% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        0.694                    30.319943241268252
4.022                     6.928203230275509        0.675                    30.313979235577932
4.022                     6.928203230275509        0.687                    30.314302224537116
3.9769999999999994        6.928203230275509        0.703                    30.324408279581647
4.008                     6.928203230275509        0.717                    30.31573172045469
4.027                     6.928203230275509        0.685                    30.314034312408616
3.997                     6.928203230275509        0.7                      30.316650876236785
4.008                     6.928203230275509        0.705                    30.315394185613762
3.9890000000000003        6.928203230275509        0.697                    30.319642230534875
3.9700000000000006        6.928203230275509        0.6780000000000002       30.32639721099695
4.003                     6.928203230275509        0.69                     30.31519272658616
4.03                      6.928203230275509        0.711                    30.314623228696167
4.008                     6.928203230275509        0.733                    30.316190722929775
3.982                     6.928203230275509        0.722                    30.323031662006525
4.03                      6.928203230275509        0.679                    30.313744243258604
4.011                     6.928203230275509        0.682                    30.314635771494217
3.993                     6.928203230275509        0.704                    30.318300359023034
4.029                     6.928203230275509        0.693                    30.314166575543684
3.985                     6.928203230275509        0.685                    30.320847654646748
3.9769999999999994        6.928203230275509        0.712                    30.324661483667853
3.9859999999999998        6.928203230275509        0.6780000000000002       30.32027480904856
4.025                     6.928203230275509        0.686                    30.314146920076972
3.979                     6.928203230275509        0.713                    30.323924222342587
3.9700000000000006        6.928203230275509        0.676                    30.326343327901924
3.975                     6.928203230275509        0.674                    30.32437931744671
3.979                     6.928203230275509        0.7290000000000001       30.324382879550097
4.018                     6.928203230275509        0.714                    30.31522079586082
3.992                     6.928203230275509        0.716                    30.319022682916337
3.9830000000000005        6.928203230275509        0.733                    30.32296635896542
4.004                     6.928203230275509        0.702                    30.31548066384015
4.012                     6.928203230275509        0.697                    30.315002191351134
3.9780000000000006        6.928203230275509        0.674                    30.323231889023983
4.015                     6.928203230275509        0.675                    30.314277732241372
4.023                     6.928203230275509        0.728                    30.315406464714272
4.011                     6.928203230275509        0.722                    30.31574638507853
3.9780000000000006        6.928203230275509        0.697                    30.323858601538348
3.9980000000000007        6.928203230275509        0.697                    30.316183036367224
3.9760000000000004        6.928203230275509        0.704                    30.32481885570531
4.023                     6.928203230275509        0.705                    30.31475477735892
3.9859999999999998        6.928203230275509        0.73                     30.321728496484763
3.98                      6.928203230275509        0.69                     30.32290000918959
4.02                      6.928203230275509        0.72                     30.315305568042596
4.007000000000001         6.928203230275509        0.72                     30.315859531830114
3.975                     6.928203230275509        0.686                    30.324703805928024
3.9710000000000005        6.928203230275509        0.712                    30.326955730155863
4.018                     6.928203230275509        0.717                    30.315305692153085
3.9710000000000005        6.928203230275509        0.717                    30.327097927408424
4.012                     6.928203230275509        0.732                    30.315991438783087
4.004                     6.928203230275509        0.686                    30.31504143433237
4.028                     6.928203230275509        0.719                    30.3149350330397
4.002                     6.928203230275509        0.712                    30.315845294829067
3.9700000000000006        6.928203230275509        0.71                     30.327281131079566
3.994                     6.928203230275509        0.719                    30.318339302808408
4.014                     6.928203230275509        0.7010000000000001       30.315027592645304
4.002                     6.928203230275509        0.733                    30.31644575104353
4.003                     6.928203230275509        0.691                    30.31522003940399
3.993                     6.928203230275509        0.72                     30.318752297992383
4.001                     6.928203230275509        0.6920000000000001       30.31533224248925
4.007000000000001         6.928203230275509        0.7290000000000001       30.316117548973168
4.024                     6.928203230275509        0.705                    30.314712037279328
4.003                     6.928203230275509        0.707                    30.31566248204605
3.9980000000000007        6.928203230275509        0.681                    30.315746177068863
4.004                     6.928203230275509        0.676                    30.3147721135591
3.995                     6.928203230275509        0.702                    30.31747573031664
4.006                     6.928203230275509        0.68                     30.314794449136485
4.024                     6.928203230275509        0.693                    30.31438043370082
3.9830000000000005        6.928203230275509        0.682                    30.32153282922714
