% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   41.51496287406878
4.079                     6.928203230275509        21.993                   41.218264776508335
3.761                     6.928203230275509        22.107                   41.53364877376974
3.745                     6.928203230275509        21.914                   41.313095414966455
3.974                     6.928203230275509        21.891                   41.14191602736119
4.232                     6.928203230275509        22.204                   41.41371906190538
3.836                     6.928203230275509        22.161                   41.551643972617114
3.835                     6.928203230275509        22.279                   41.69402983559442
3.897                     6.928203230275509        22.179                   41.53427434531284
3.817                     6.928203230275509        21.945                   41.305316638701235
3.98                      6.928203230275509        21.973                   41.23478429834577
4.041                     6.928203230275509        21.977                   41.21245553386285
3.927                     6.928203230275509        22.087                   41.404791755975204
4.144                     6.928203230275509        22.321                   41.58571589922997
3.928                     6.928203230275509        22.204                   41.54425578569685
4.193                     6.928203230275509        22.118                   41.32595257803614
3.765                     6.928203230275509        22.016                   41.422066695458156
3.928                     6.928203230275509        21.988                   41.286110070812214
4.134                     6.928203230275509        21.994                   41.200389506645536
4.237                     6.928203230275509        21.954                   41.11760191607275
3.9890000000000003        6.928203230275509        22.263                   41.57560164778039
4.027                     6.928203230275509        22.167                   41.443447493283635
4.229                     6.928203230275509        21.934                   41.09703125654712
4.101000000000001         6.928203230275509        22.261                   41.52936070189729
4.162                     6.928203230275509        22.001000000000005       41.198868241390706
3.741                     6.928203230275509        22.182                   41.636369453760466
3.9310000000000005        6.928203230275509        22.225                   41.567580554472464
3.899                     6.928203230275509        21.857000000000003       41.14995611633266
3.9839999999999995        6.928203230275509        22.04                    41.31175878854185
3.874                     6.928203230275509        22.181000000000004       41.551407238684234
4.027                     6.928203230275509        21.859                   41.07843733279144
3.818                     6.928203230275509        22.161                   41.56302618375676
4.122                     6.928203230275509        22.065                   41.28849205393009
3.802                     6.928203230275509        21.829                   41.17783368862416
3.7840000000000003        6.928203230275509        22.285                   41.73345739949777
3.8220000000000005        6.928203230275509        21.962                   41.32235887690457
3.854                     6.928203230275509        22.097                   41.46338151280069
4.061                     6.928203230275509        22.106                   41.35869532966574
4.095                     6.928203230275509        21.985                   41.20328764006985
4.248                     6.928203230275509        21.929000000000002       41.084607443030414
4.192                     6.928203230275509        21.932                   41.10752037325758
4.1370000000000005        6.928203230275509        22.029                   41.24062424825924
4.231000000000001         6.928203230275509        22.312                   41.54283072695965
3.8960000000000004        6.928203230275509        22.029                   41.35534762544922
4.1                       6.928203230275509        22.28                    41.55254037850187
3.95                      6.928203230275509        22.072000000000003       41.37200513597054
4.247                     6.928203230275509        22.144000000000002       41.33727496891918
3.825                     6.928203230275509        22.333                   41.76566928750362
4.128000000000001         6.928203230275509        21.831                   41.01158915897454
3.894                     6.928203230275509        21.965000000000003       41.28053547874288
3.98                      6.928203230275509        21.918                   41.16981519907452
3.933                     6.928203230275509        22.133                   41.45606580080082
4.113                     6.928203230275509        21.947000000000003       41.152320139844505
3.885                     6.928203230275509        22.008                   41.337333494111114
3.817                     6.928203230275509        22.014                   41.387353042936795
3.797                     6.928203230275509        22.119                   41.525692170881825
4.028                     6.928203230275509        21.884                   41.107388849589675
4.049                     6.928203230275509        22.323000000000004       41.623005947871796
3.8220000000000005        6.928203230275509        22.171                   41.57247285165018
3.9900000000000007        6.928203230275509        21.887                   41.12686412869804
4.0920000000000005        6.928203230275509        21.958                   41.17248614213283
3.815                     6.928203230275509        22.199000000000005       41.610456707834416
3.999                     6.928203230275509        21.949                   41.19405315810403
3.746                     6.928203230275509        21.959                   41.36586017877724
4.255                     6.928203230275509        22.029                   41.1991864803191
4.238                     6.928203230275509        21.919                   41.07642516843525
4.237                     6.928203230275509        21.831                   40.974600496471645
3.7770000000000006        6.928203230275509        22.292                   41.74629879905548
4.135                     6.928203230275509        21.974                   41.17650342570965
4.074                     6.928203230275509        22.185                   41.44813876357444
4.199                     6.928203230275509        22.329                   41.575040297514306
4.158                     6.928203230275509        22.282                   41.53374288786565
4.078                     6.928203230275509        22.212                   41.47897571344405
4.123                     6.928203230275509        22.042                   41.26089728069026
3.9980000000000007        6.928203230275509        22.222                   41.52031370630027
4.246                     6.928203230275509        22.186                   41.387296574358274
3.864                     6.928203230275509        21.871                   41.18850299318167
4.177                     6.928203230275509        22.204                   41.43366588078446
3.941                     6.928203230275509        22.281                   41.628666983152556
3.863                     6.928203230275509        21.871                   41.18913179881639
3.879                     6.928203230275509        22.032                   41.36974353640148
3.826                     6.928203230275509        22.206                   41.61190697739425
3.7750000000000004        6.928203230275509        21.911000000000005       41.291110067957604
4.048                     6.928203230275509        22.090000000000003       41.344227204966565
4.173000000000001         6.928203230275509        21.843                   41.01027222923147
3.863                     6.928203230275509        22.099                   41.460078701434725
3.93                      6.928203230275509        21.89                    41.169009337183155
4.103                     6.928203230275509        22.254                   41.5202371827785
3.872                     6.928203230275509        21.828                   41.132994745586295
3.8980000000000006        6.928203230275509        21.861                   41.15528632012004
3.975                     6.928203230275509        21.851                   41.094330726708876
4.071                     6.928203230275509        21.99                    41.21748157501393
4.2490000000000006        6.928203230275509        22.24                    41.45029635812391
4.105                     6.928203230275509        22.069                   41.29921359719067
3.9580000000000006        6.928203230275509        22.039                   41.327442416490406
3.933                     6.928203230275509        21.879                   41.15415550702825
4.23                      6.928203230275509        22.332                   41.56716522676011
3.9810000000000003        6.928203230275509        22.147                   41.44156448221385
4.178                     6.928203230275509        21.863                   41.0318239918024
4.063                     6.928203230275509        22.045                   41.28544092418231
4.194                     6.928203230275509        22.205                   41.428696570783536
3.742                     6.928203230275509        21.872                   41.26530249975941
4.083000000000001         6.928203230275509        21.983000000000004       41.205069181736434
4.044                     6.928203230275509        21.885                   41.10312540973819
4.139                     6.928203230275509        22.309                   41.57312227522486
3.841                     6.928203230275509        22.145000000000003       41.529337681508586
3.865                     6.928203230275509        21.908                   41.23146715369109
4.233                     6.928203230275509        22.213                   41.42404146662617
4.242                     6.928203230275509        22.184                   41.38637739174053
3.773                     6.928203230275509        22.247                   41.69454063774652
4.195                     6.928203230275509        22.114                   41.32051480629485
4.016000000000001         6.928203230275509        22.191                   41.476097541912104
3.9589999999999996        6.928203230275509        22.165                   41.47742716650272
4.202                     6.928203230275509        22.235000000000003       41.46150103896275
3.979                     6.928203230275509        22.318                   41.64865675429533
4.211                     6.928203230275509        22.102                   41.30064727030969
4.098                     6.928203230275509        22.094                   41.331367869658834
4.255                     6.928203230275509        22.148                   41.33911364895921
3.875                     6.928203230275509        22.327                   41.72679143585618
3.767                     6.928203230275509        22.295                   41.756182892632076
3.7480000000000007        6.928203230275509        22.315                   41.792220563842115
4.058                     6.928203230275509        22.265                   41.54979105368833
4.214                     6.928203230275509        22.33                    41.57069164961186
4.107                     6.928203230275509        21.972                   41.18381255502873
4.222000000000001         6.928203230275509        21.847                   40.998244350299075
3.9589999999999996        6.928203230275509        22.21                    41.53140781689246
4.113                     6.928203230275509        22.081                   41.310647878362936
3.899                     6.928203230275509        22.213                   41.57374889162347
4.106                     6.928203230275509        22.082                   41.314301271714655
3.95                      6.928203230275509        22.209                   41.53604970289679
4.131                     6.928203230275509        22.029                   41.242724286117124
3.9260000000000006        6.928203230275509        22.12                    41.445013788322505
4.079                     6.928203230275509        21.83                    41.02699651415026
3.9459999999999997        6.928203230275509        21.958                   41.238991339150374
4.07                      6.928203230275509        22.281                   41.564678082379366
3.962                     6.928203230275509        22.251000000000005       41.57880358134494
4.206                     6.928203230275509        22.063                   41.256529192825624
4.243                     6.928203230275509        22.238                   41.450110869985345
4.162                     6.928203230275509        21.934                   41.12021146288851
4.079                     6.928203230275509        21.983000000000004       41.206449461694724
4.176                     6.928203230275509        22.175                   41.39955361183909
4.074                     6.928203230275509        21.963                   41.18457091373843
3.829                     6.928203230275509        22.209                   41.613609526960374
3.9230000000000005        6.928203230275509        22.222                   41.56912257248653
3.9760000000000004        6.928203230275509        22.064                   41.34558539510262
4.234                     6.928203230275509        22.196                   41.403501050699894
4.147                     6.928203230275509        22.012                   41.217065272204096
3.9580000000000006        6.928203230275509        22.223                   41.54768842633347
3.799                     6.928203230275509        22.009                   41.3926240277141
3.972                     6.928203230275509        21.932                   41.19149926163556
3.9189999999999996        6.928203230275509        22.078                   41.39916057599641
4.109                     6.928203230275509        21.999                   41.21497855050365
3.746                     6.928203230275509        22.321                   41.80072681436388
3.793                     6.928203230275509        22.334                   41.787035138583384
3.9090000000000003        6.928203230275509        22.107                   41.44033510044083
4.178                     6.928203230275509        21.838                   41.00276707118086
3.774                     6.928203230275509        22.115                   41.53521367986203
4.13                      6.928203230275509        22.001000000000005       41.210030526407
4.2                       6.928203230275509        21.968                   41.14686473432647
3.8780000000000006        6.928203230275509        22.164                   41.5284971831407
3.895                     6.928203230275509        21.844                   41.1372368656537
3.89                      6.928203230275509        22.105                   41.45009525623752
4.234                     6.928203230275509        22.113                   41.30538601829798
4.214                     6.928203230275509        22.01                    41.19126286340788
3.89                      6.928203230275509        22.283                   41.66388688355108
4.123                     6.928203230275509        22.207                   41.45676692290767
3.803                     6.928203230275509        22.068                   41.46066876962645
3.7590000000000003        6.928203230275509        22.284                   41.747897646822494
3.811                     6.928203230275509        22.270000000000003       41.69836947139905
3.9589999999999996        6.928203230275509        21.894000000000002       41.1551145339359
4.065000000000001         6.928203230275509        22.121                   41.37509850465234
3.9369999999999994        6.928203230275509        22.270000000000003       41.61796552818712
3.823                     6.928203230275509        22.15                    41.54670877391067
4.119000000000001         6.928203230275509        22.266                   41.5288055606204
4.04                      6.928203230275509        21.847                   41.060007863555
3.855                     6.928203230275509        22.283                   41.68613180898244
4.18                      6.928203230275509        21.938                   41.11868928668273
4.048                     6.928203230275509        21.936                   41.16167974481364
4.056                     6.928203230275509        22.085                   41.33545800628108
4.025                     6.928203230275509        22.019000000000002       41.26773689721972
4.16                      6.928203230275509        21.951                   41.140838047555064
3.9859999999999998        6.928203230275509        22.279                   41.59688387443218
4.07                      6.928203230275509        22.076                   41.319827555646754
3.765                     6.928203230275509        21.984                   41.38390950894961
3.827                     6.928203230275509        22.312                   41.73894381640647
4.121                     6.928203230275509        21.884                   41.075741693586934
3.741                     6.928203230275509        22.006                   41.42491102219936
