% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   38.98079293576415
4.1                       6.928203230275509        36.24                    39.14347244384443
3.82                      6.928203230275509        36.135                   39.11428772491985
4.126                     6.928203230275509        35.992                   38.82815588178804
3.9110000000000005        6.928203230275509        36.24                    39.20228450777873
4.158                     6.928203230275509        36.224                   39.11533545211201
4.012                     6.928203230275509        36.117                   38.99990507986056
3.835                     6.928203230275509        35.9                     38.81225905332992
3.884                     6.928203230275509        36.056                   38.9834667159922
3.967                     6.928203230275509        36.221                   39.149758906814235
3.953                     6.928203230275509        35.989                   38.864895431826184
4.146000000000001         6.928203230275509        36.018                   38.85797550192303
3.8600000000000003        6.928203230275509        36.05500000000001        38.99403653670802
4.106                     6.928203230275509        36.145                   39.02269953352844
3.9760000000000004        6.928203230275509        35.92                    38.76705175530633
3.894                     6.928203230275509        36.187                   39.1436509029641
3.89                      6.928203230275509        35.896                   38.78038400330195
3.88                      6.928203230275509        35.931                   38.82894359367557
4.151                     6.928203230275509        35.951                   38.77370196098675
3.836                     6.928203230275509        35.951                   38.87541802004983
4.175                     6.928203230275509        36.147                   39.01588048269495
3.875                     6.928203230275509        36.046                   38.975354030756506
4.074                     6.928203230275509        36.246                   39.15457981670176
4.109                     6.928203230275509        36.051                   38.90421403218902
3.925                     6.928203230275509        36.28                    39.246020558937325
3.8400000000000003        6.928203230275509        36.042                   38.98747666355534
4.089                     6.928203230275509        36.176                   39.064060605826434
4.129                     6.928203230275509        36.166                   39.04606174231631
3.9769999999999994        6.928203230275509        36.009                   38.87768121702503
4.069                     6.928203230275509        35.969                   38.806955381295985
3.802                     6.928203230275509        35.952                   38.89303950599144
4.072                     6.928203230275509        36.143                   39.024725296624055
4.083000000000001         6.928203230275509        36.153                   39.03585883205647
4.110000000000001         6.928203230275509        36.109                   38.97686787567392
3.9510000000000005        6.928203230275509        35.944                   38.80969408214713
4.056                     6.928203230275509        35.899                   38.721458105093845
4.117                     6.928203230275509        36.121                   38.99101718862409
4.025                     6.928203230275509        36.001                   38.852661830647776
3.805                     6.928203230275509        36.211                   39.21769260342269
3.903                     6.928203230275509        36.117                   39.05077172602605
3.884                     6.928203230275509        35.978                   38.88568749334592
4.115                     6.928203230275509        36.172                   39.055517861037686
3.82                      6.928203230275509        36.148                   39.130706302640846
3.873                     6.928203230275509        36.193                   39.16167383177409
3.921                     6.928203230275509        36.258                   39.22009238341556
3.866                     6.928203230275509        36.152                   39.11328722850307
4.15                      6.928203230275509        36.194                   39.078531189389395
3.823                     6.928203230275509        35.932                   38.8579687117915
4.065000000000001         6.928203230275509        36.171                   39.060960253782696
3.8870000000000005        6.928203230275509        36.032                   38.95185116051686
3.832                     6.928203230275509        36.155                   39.13372687617604
4.110000000000001         6.928203230275509        36.142                   39.01838444297522
4.044                     6.928203230275509        35.93000000000001        38.76158593948029
3.824                     6.928203230275509        35.987                   38.926258231145304
3.885                     6.928203230275509        36.064                   38.99302378725461
4.163                     6.928203230275509        36.104                   38.963448541796886
4.0920000000000005        6.928203230275509        35.9                     38.71802381057583
4.178                     6.928203230275509        36.118                   38.97899929651824
4.061                     6.928203230275509        35.943                   38.77557613035946
4.188                     6.928203230275509        35.955                   38.77373858114878
4.072                     6.928203230275509        35.886                   38.70323119377824
3.809                     6.928203230275509        36.088                   39.06033203473153
3.845                     6.928203230275509        35.941                   38.858556591295056
4.072                     6.928203230275509        36.18200000000001        39.07390952518404
3.839                     6.928203230275509        35.987                   38.91899395965959
4.048                     6.928203230275509        36.177                   39.07079519614838
4.096                     6.928203230275509        35.926                   38.74983630024951
4.147                     6.928203230275509        35.93000000000001        38.748091987296995
4.185                     6.928203230275509        36.014                   38.847735979958465
4.068                     6.928203230275509        36.063                   38.92469010406456
4.086                     6.928203230275509        36.199000000000005       39.09350411240603
4.179                     6.928203230275509        36.18000000000001        39.05690683679602
4.053                     6.928203230275509        35.991                   38.83651691684106
4.093                     6.928203230275509        36.23                    39.13176043599617
4.153                     6.928203230275509        36.274                   39.17931962135219
3.809                     6.928203230275509        36.128                   39.110764171531116
