% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   76.60445834107576
4.108                     6.928203230275509        44.056                   75.80539805173704
4.043                     6.928203230275509        43.89600000000001        76.69607732615934
4.102                     6.928203230275509        43.828                   76.73108331156408
4.09                      6.928203230275509        44.049                   75.9017582930823
4.038                     6.928203230275509        44.118                   75.82213078478328
3.908                     6.928203230275509        44.109                   76.03611666378114
4.077                     6.928203230275509        44.004000000000005       76.13077786382594
4.02                      6.928203230275509        44.086                   76.01902680298966
3.962                     6.928203230275509        44.129000000000005       75.93480076337394
3.906                     6.928203230275509        44.078                   76.16380321860801
3.913                     6.928203230275509        44.078                   76.1612569298008
4.004                     6.928203230275509        44.166                   75.75434433835262
4.172                     6.928203230275509        43.955                   75.95468940203949
3.9980000000000007        6.928203230275509        44.087                   76.09195865854609
4.15                      6.928203230275509        43.826                   76.54511259996224
4.141                     6.928203230275509        44.111                   75.46387955590849
3.853                     6.928203230275509        44.084                   76.15769904865013
3.875                     6.928203230275509        44.08                    76.16660649598951
4.161                     6.928203230275509        44.004000000000005       75.80652672712623
4.123                     6.928203230275509        44.087                   75.62606556634736
3.921                     6.928203230275509        44.141                   75.90053700771412
4.023                     6.928203230275509        43.974                   76.46037975031422
3.9169999999999994        6.928203230275509        43.943                   76.71195874233712
4.152                     6.928203230275509        43.882                   76.3182409819009
3.948                     6.928203230275509        43.975                   76.56851229254758
4.143                     6.928203230275509        43.934                   76.15037579121989
4.099                     6.928203230275509        43.916                   76.39464305544209
4.132                     6.928203230275509        43.934                   76.1936155460195
3.825                     6.928203230275509        43.876                   77.02397928212505
4.106                     6.928203230275509        43.952                   76.22460435520934
3.9960000000000004        6.928203230275509        43.87500000000001        76.95449038049419
3.9880000000000004        6.928203230275509        43.862                   77.01101544050842
3.9960000000000004        6.928203230275509        43.898                   76.86106560563239
4.153                     6.928203230275509        43.843                   76.46660086056607
4.037                     6.928203230275509        43.962                   76.45424750571635
4.152                     6.928203230275509        44.042                   75.6926230235658
4.035                     6.928203230275509        44.079                   75.99060230107224
4.15                      6.928203230275509        44.081                   75.5475832406546
3.9710000000000005        6.928203230275509        43.831                   77.14496754411077
4.09                      6.928203230275509        43.864                   76.63663566295092
4.121                     6.928203230275509        44.094                   75.6060036817151
4.004                     6.928203230275509        43.968                   76.5586167270535
4.037                     6.928203230275509        44.044                   76.12403876805611
3.829                     6.928203230275509        44.001                   76.50768160258374
3.9760000000000004        6.928203230275509        44.026                   76.34913370669994
