% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        48.5040225137881
3.935                     6.928203230275509        61.625                   48.546700524934764
3.9290000000000003        6.928203230275509        61.664                   48.51948072258965
3.9830000000000005        6.928203230275509        61.532                   48.59229007175788
3.902                     6.928203230275509        61.587                   48.59596726181584
4.036                     6.928203230275509        61.614                   48.51046167388556
4.131                     6.928203230275509        61.542                   48.55045560187048
4.135                     6.928203230275509        61.56                    48.535375979579555
3.871                     6.928203230275509        61.496                   48.68648297976705
4.079                     6.928203230275509        61.557                   48.548013741014415
3.9580000000000006        6.928203230275509        61.462                   48.66356206348978
3.9360000000000004        6.928203230275509        61.686                   48.49813615259978
4.08                      6.928203230275509        61.562                   48.54384932557369
3.8870000000000005        6.928203230275509        61.638                   48.56419849900258
4.002                     6.928203230275509        61.63300000000001        48.5014274588372
3.891                     6.928203230275509        61.727                   48.492203009273894
4.064                     6.928203230275509        61.575                   48.53639228063744
4.089                     6.928203230275509        61.664                   48.461628739922254
4.078                     6.928203230275509        61.541                   48.560961904478766
4.029                     6.928203230275509        61.581                   48.53787131246394
3.994                     6.928203230275509        61.558                   48.56488649050988
4.066                     6.928203230275509        61.465                   48.624212605225786
4.113                     6.928203230275509        61.467                   48.61396908067452
4.079                     6.928203230275509        61.592                   48.520193259887506
4.007000000000001         6.928203230275509        61.464                   48.635643096177745
3.9189999999999996        6.928203230275509        61.569                   48.600463681006104
3.902                     6.928203230275509        61.591                   48.59278950842715
4.121                     6.928203230275509        61.682                   48.44175898499886
3.868                     6.928203230275509        61.642                   48.571851970588604
4.038                     6.928203230275509        61.70700000000001        48.43706897839761
4.129                     6.928203230275509        61.479                   48.60132514281277
4.074                     6.928203230275509        61.566                   48.54174995372365
3.913                     6.928203230275509        61.612                   48.569787607695275
4.07                      6.928203230275509        61.736                   48.408870886890455
3.997                     6.928203230275509        61.646                   48.49328764436574
3.992                     6.928203230275509        61.485                   48.62468725421058
3.972                     6.928203230275509        61.536                   48.59565652287504
3.915                     6.928203230275509        61.536                   48.62914477441959
4.110000000000001         6.928203230275509        61.596                   48.51139779017958
3.897                     6.928203230275509        61.467                   48.69506417762622
3.9310000000000005        6.928203230275509        61.572                   48.59108680505584
4.029                     6.928203230275509        61.704                   48.4409865397707
4.134                     6.928203230275509        61.689                   48.4339281042973
3.9189999999999996        6.928203230275509        61.628                   48.55365715938889
3.88                      6.928203230275509        61.492                   48.684594153870854
4.135                     6.928203230275509        61.517                   48.569695161509756
4.088                     6.928203230275509        61.594                   48.51698115528229
3.866                     6.928203230275509        61.55                    48.64598970861459
3.9490000000000003        6.928203230275509        61.572                   48.58052869681475
3.9260000000000006        6.928203230275509        61.464                   48.680724655963274
3.9610000000000003        6.928203230275509        61.686                   48.4834047502032
4.114                     6.928203230275509        61.646                   48.47123485899355
3.927                     6.928203230275509        61.587                   48.58148605919925
3.95                      6.928203230275509        61.517                   48.62393128991458
4.127                     6.928203230275509        61.519                   48.569577143111204
4.041                     6.928203230275509        61.543                   48.56602787183022
3.915                     6.928203230275509        61.735                   48.47215461900041
3.914                     6.928203230275509        61.539                   48.627322062057594
3.88                      6.928203230275509        61.47200000000001        48.700738391425105
3.9110000000000005        6.928203230275509        61.663                   48.53072366677351
3.877                     6.928203230275509        61.545                   48.64375023018723
4.102                     6.928203230275509        61.479                   48.606322690129424
4.032                     6.928203230275509        61.613                   48.5119608878887
3.876                     6.928203230275509        61.606                   48.59576175218986
4.022                     6.928203230275509        61.475                   48.62407115444569
3.9890000000000003        6.928203230275509        61.539                   48.58308384270031
4.022                     6.928203230275509        61.702                   48.44377096323493
4.113                     6.928203230275509        61.50800000000001        48.58097895776854
4.021                     6.928203230275509        61.556                   48.55920483288855
3.907                     6.928203230275509        61.607                   48.57721556935529
3.9859999999999998        6.928203230275509        61.586                   48.547389265562046
3.8690000000000007        6.928203230275509        61.52                    48.66831784111554
3.892                     6.928203230275509        61.622                   48.57396981850564
3.973                     6.928203230275509        61.613                   48.53374461553424
