% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   28.09276536076377
3.879                     6.928203230275509        57.38                    28.074726935261108
4.012                     6.928203230275509        57.453                   28.00101704433574
4.022                     6.928203230275509        57.305                   28.05784736372662
3.933                     6.928203230275509        57.351                   28.066226290008444
4.054                     6.928203230275509        57.253                   28.076246484805253
4.088                     6.928203230275509        57.302                   28.05495752840183
4.139                     6.928203230275509        57.424                   28.00446716981321
4.055                     6.928203230275509        57.438                   28.004198341107475
3.9780000000000006        6.928203230275509        57.265                   28.083116062860572
3.91                      6.928203230275509        57.334                   28.081329095360676
3.9710000000000005        6.928203230275509        57.347                   28.053665333698984
4.110000000000001         6.928203230275509        57.51                    27.973165590849806
3.967                     6.928203230275509        57.255                   28.091162901101853
3.8870000000000005        6.928203230275509        57.50900000000001        28.02195721054905
4.008                     6.928203230275509        57.298                   28.061441976512963
3.863                     6.928203230275509        57.45                    28.053386680916237
3.9710000000000005        6.928203230275509        57.468                   28.006799121875606
3.9090000000000003        6.928203230275509        57.477000000000004       28.02623891843592
4.005                     6.928203230275509        57.398                   28.022692270048378
4.134                     6.928203230275509        57.287                   28.057963908258923
4.102                     6.928203230275509        57.266                   28.068172033977106
3.903                     6.928203230275509        57.294                   28.099547865296113
4.035                     6.928203230275509        57.303                   28.057831655757393
3.999                     6.928203230275509        57.471                   27.995162094806595
4.056                     6.928203230275509        57.413                   28.013790326481388
4.016000000000001         6.928203230275509        57.273                   28.070742215082742
4.073                     6.928203230275509        57.359                   28.03367857197238
4.032                     6.928203230275509        57.372                   28.03113624123347
4.086                     6.928203230275509        57.268                   28.068381619083535
4.136                     6.928203230275509        57.302                   28.051981538032283
4.052                     6.928203230275509        57.404                   28.017514665690797
4.118                     6.928203230275509        57.458000000000006       27.99265800135631
4.043                     6.928203230275509        57.412                   28.01496762265039
4.104                     6.928203230275509        57.445                   27.99851816354427
3.893                     6.928203230275509        57.405                   28.059916851474274
3.948                     6.928203230275509        57.36                    28.05716686636789
3.863                     6.928203230275509        57.421                   28.064609493504594
3.9189999999999996        6.928203230275509        57.425                   28.04264684200718
4.103                     6.928203230275509        57.477000000000004       27.98626992296128
4.03                      6.928203230275509        57.378                   28.028929117679965
4.067                     6.928203230275509        57.427                   28.007712893361514
3.8980000000000006        6.928203230275509        57.431                   28.048018401940908
3.877                     6.928203230275509        57.481                   28.03635790311559
3.87                      6.928203230275509        57.433                   28.05742865623948
4.061                     6.928203230275509        57.385                   28.024323872440792
4.125                     6.928203230275509        57.303                   28.052274869458593
4.038                     6.928203230275509        57.389                   28.024176027737113
3.907                     6.928203230275509        57.335                   28.08203953799767
3.953                     6.928203230275509        57.25                    28.09835208896793
4.021                     6.928203230275509        57.267                   28.07278790038834
3.881                     6.928203230275509        57.479                   28.03567684448232
4.017                     6.928203230275509        57.389                   28.025452811250418
4.125                     6.928203230275509        57.428                   28.003784055648747
4.125                     6.928203230275509        57.32900000000001        28.04214049953438
4.06                      6.928203230275509        57.423                   28.009683157711375
4.017                     6.928203230275509        57.28                    28.067937190227088
3.955                     6.928203230275509        57.319                   28.070556074559224
3.882                     6.928203230275509        57.408                   28.06275996922374
3.9700000000000006        6.928203230275509        57.287                   28.077482477926402
3.954                     6.928203230275509        57.381                   28.046773232313747
4.027                     6.928203230275509        57.251                   28.07869925644206
3.952                     6.928203230275509        57.347                   28.060744971813136
3.962                     6.928203230275509        57.489                   28.002071124416805
3.906                     6.928203230275509        57.44                    28.041612928071377
4.034000000000001         6.928203230275509        57.40100000000001        28.019770811291686
3.93                      6.928203230275509        57.347                   28.068893456996108
3.993                     6.928203230275509        57.335                   28.050094513905886
4.035                     6.928203230275509        57.36                    28.03561504018614
4.075                     6.928203230275509        57.391                   28.02114361765473
4.007000000000001         6.928203230275509        57.312000000000005       28.05603011661989
4.06                      6.928203230275509        57.348000000000006       28.03875190171131
3.864                     6.928203230275509        57.282                   28.118477055984904
3.928                     6.928203230275509        57.381                   28.056397367045722
4.053                     6.928203230275509        57.498                   27.98124780727394
4.018                     6.928203230275509        57.272                   28.071011413320893
3.868                     6.928203230275509        57.374                   28.08105440773425
4.123                     6.928203230275509        57.277                   28.062559102985634
4.044                     6.928203230275509        57.361                   28.03467677632897
4.105                     6.928203230275509        57.268                   28.06720206747311
4.118                     6.928203230275509        57.396                   28.016572282277988
3.899                     6.928203230275509        57.245                   28.120269737578685
3.933                     6.928203230275509        57.25                    28.105777083670556
3.9050000000000002        6.928203230275509        57.275                   28.106269537362312
4.072                     6.928203230275509        57.513                   27.974346999838367
3.9980000000000007        6.928203230275509        57.507000000000005       27.98171085192386
4.038                     6.928203230275509        57.257000000000005       28.0756646512312
3.888                     6.928203230275509        57.26100000000001        28.11799665191646
4.002                     6.928203230275509        57.501                   27.98316289590491
3.872                     6.928203230275509        57.375                   28.079214667118375
3.9119999999999995        6.928203230275509        57.243                   28.116283187753535
3.948                     6.928203230275509        57.332                   28.068080845354043
4.072                     6.928203230275509        57.368                   28.030244901979373
4.025                     6.928203230275509        57.33100000000001        28.04751480023336
3.88                      6.928203230275509        57.303                   28.104424678205483
3.899                     6.928203230275509        57.413                   28.05462382756855
3.921                     6.928203230275509        57.244                   28.112573416316895
3.904                     6.928203230275509        57.363                   28.072220444875544
4.111                     6.928203230275509        57.486                   27.982315820204445
3.997                     6.928203230275509        57.287                   28.067345994495255
4.039                     6.928203230275509        57.51100000000001        27.977109183743377
3.922                     6.928203230275509        57.437000000000005       28.03690263772559
3.979                     6.928203230275509        57.382000000000005       28.037061697718855
4.041                     6.928203230275509        57.43900000000001        28.00466171701876
4.017                     6.928203230275509        57.377                   28.030108157204424
4.106                     6.928203230275509        57.379                   28.02389194951315
4.082                     6.928203230275509        57.45600000000001        27.995624062038445
4.129                     6.928203230275509        57.503                   27.974677731135614
4.037                     6.928203230275509        57.499                   27.981828345850168
4.039                     6.928203230275509        57.23800000000001        28.08306788135088
3.94                      6.928203230275509        57.382000000000005       28.051576038055053
4.099                     6.928203230275509        57.381                   28.02354694913944
3.9569999999999994        6.928203230275509        57.438                   28.023579507904664
3.8690000000000007        6.928203230275509        57.468                   28.044267157325717
3.9430000000000005        6.928203230275509        57.434                   28.030315814307034
3.9090000000000003        6.928203230275509        57.368                   28.06844102291215
3.9380000000000006        6.928203230275509        57.368                   28.057758601292438
3.9090000000000003        6.928203230275509        57.497                   28.018543806646857
3.872                     6.928203230275509        57.414                   28.064064265182417
