% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   55.84670019792695
3.743                     6.928203230275509        29.984000000000005       55.662308330557465
4.004                     6.928203230275509        29.786000000000005       55.880937303398056
3.9659999999999997        6.928203230275509        29.882                   55.68967222897854
3.894                     6.928203230275509        29.575                   56.50184104768705
4.245                     6.928203230275509        29.87                    55.39522789624674
4.165                     6.928203230275509        29.598                   56.13394735953142
4.101000000000001         6.928203230275509        29.838                   55.640940080841084
4.196                     6.928203230275509        29.617                   56.050282745470085
3.9169999999999994        6.928203230275509        29.936                   55.60894679274488
4.013                     6.928203230275509        29.899                   55.59998692621333
3.8960000000000004        6.928203230275509        29.786000000000005       55.98921024820999
3.7770000000000006        6.928203230275509        29.930000000000003       55.7591600152332
4.14                      6.928203230275509        29.698                   55.92648521878096
4.014                     6.928203230275509        29.892                   55.6154974145418
3.886                     6.928203230275509        29.924                   55.667947114203024
3.817                     6.928203230275509        29.935                   55.708642033465146
4.213000000000001         6.928203230275509        29.798                   55.60185590554831
4.228                     6.928203230275509        29.895000000000003       55.35684827061167
3.904                     6.928203230275509        30.042                   55.369188530606934
3.8420000000000005        6.928203230275509        29.756                   56.11470027449576
4.251                     6.928203230275509        29.592                   56.04140124311927
4.05                      6.928203230275509        29.646                   56.1612937207165
3.819                     6.928203230275509        29.751000000000005       56.149329903215325
4.019                     6.928203230275509        29.87                    55.66206587465622
3.868                     6.928203230275509        30.075                   55.32564951187882
4.241                     6.928203230275509        29.701                   55.7963236353492
4.05                      6.928203230275509        30.018000000000004       55.27468302931485
3.847                     6.928203230275509        29.649                   56.368803617952054
4.146000000000001         6.928203230275509        29.930000000000003       55.37079924434238
3.772                     6.928203230275509        29.667                   56.398916925108054
4.047                     6.928203230275509        29.802                   55.79103301207367
3.9119999999999995        6.928203230275509        29.923                   55.64489861683472
3.9659999999999997        6.928203230275509        29.598                   56.37359411800705
4.142                     6.928203230275509        30.018000000000004       55.16909659843883
3.859                     6.928203230275509        29.966000000000005       55.59386536000486
4.159                     6.928203230275509        29.968                   55.26655078736557
3.9690000000000003        6.928203230275509        29.886                   55.67713698600299
4.206                     6.928203230275509        29.687                   55.872036278832944
3.872                     6.928203230275509        30.057000000000002       55.36453946698098
3.793                     6.928203230275509        29.799                   56.05879182091704
3.994                     6.928203230275509        29.944                   55.5139789478025
3.941                     6.928203230275509        30.009                   55.411529532260424
3.85                      6.928203230275509        29.959                   55.619309674660904
3.756                     6.928203230275509        29.818                   56.04880679912019
4.247                     6.928203230275509        29.786000000000005       55.58934060456903
4.132                     6.928203230275509        29.881                   55.50256590837645
3.945                     6.928203230275509        29.695                   56.15993053448752
4.124                     6.928203230275509        29.933                   55.38940929679097
3.9510000000000005        6.928203230275509        29.738                   56.050210821528225
4.221                     6.928203230275509        29.857000000000003       55.45394290331648
3.9490000000000003        6.928203230275509        29.903                   55.65629136236729
3.81                      6.928203230275509        29.917                   55.75853011041303
4.186                     6.928203230275509        30.062                   55.016267608671555
3.9240000000000004        6.928203230275509        29.744                   56.06264428883789
3.829                     6.928203230275509        29.704                   56.253220100307125
4.048                     6.928203230275509        29.794                   55.80893875118015
3.9580000000000006        6.928203230275509        29.76                    55.990253179533354
3.881                     6.928203230275509        29.881                   55.77577162757417
4.105                     6.928203230275509        29.855                   55.59591186038361
3.7570000000000006        6.928203230275509        29.904                   55.84077434172915
3.993                     6.928203230275509        30.058                   55.24425762391546
3.7750000000000004        6.928203230275509        29.665                   56.400839867315746
4.186                     6.928203230275509        29.761                   55.72141433204827
4.171                     6.928203230275509        30.029                   55.110191474163784
4.075                     6.928203230275509        29.651                   56.118463702926896
4.074                     6.928203230275509        29.9                     55.52589022893894
4.219                     6.928203230275509        29.803000000000004       55.582940099142625
3.865                     6.928203230275509        30.074000000000005       55.330913965449895
3.9189999999999996        6.928203230275509        29.775                   55.99293667265916
3.808                     6.928203230275509        29.729                   56.213306910030276
4.16                      6.928203230275509        29.845                   55.55434641979154
4.212                     6.928203230275509        29.681                   55.878897388923136
3.8310000000000004        6.928203230275509        30.038000000000004       55.44921721036125
4.161                     6.928203230275509        29.809                   55.63807207558274
3.994                     6.928203230275509        29.811                   55.83180060901998
4.243                     6.928203230275509        29.585                   56.06791803900621
4.085                     6.928203230275509        29.734                   55.90758181872488
4.023                     6.928203230275509        29.593                   56.32261952611348
4.2                       6.928203230275509        30.064                   54.995725364208724
3.9369999999999994        6.928203230275509        29.718                   56.11240153174399
4.208                     6.928203230275509        29.789                   55.629001665558164
3.934                     6.928203230275509        29.779                   55.968430001767146
4.235                     6.928203230275509        29.986                   55.13679038129133
3.9230000000000005        6.928203230275509        30.01                    55.4267473214984
4.082                     6.928203230275509        29.750000000000004       55.87302775526931
3.9610000000000003        6.928203230275509        29.772                   55.95839541325694
4.13                      6.928203230275509        30.009                   55.203946604047104
4.149                     6.928203230275509        29.979                   55.25235066162611
4.148                     6.928203230275509        29.762                   55.76482934922462
3.7950000000000004        6.928203230275509        29.798                   56.05925958490599
4.253                     6.928203230275509        29.67                    55.854721587745225
3.892                     6.928203230275509        29.591                   56.46492832925723
4.229                     6.928203230275509        30.049                   54.997544034976535
3.7860000000000005        6.928203230275509        29.671                   56.37548306362236
3.7480000000000007        6.928203230275509        29.606000000000005       56.570952853274065
3.802                     6.928203230275509        29.778                   56.10071634472348
3.9839999999999995        6.928203230275509        29.894000000000002       55.643143769735985
4.195                     6.928203230275509        29.959                   55.245890974233475
4.105                     6.928203230275509        29.614                   56.170136354522526
3.9610000000000003        6.928203230275509        29.857000000000003       55.75444350298179
3.884                     6.928203230275509        29.896                   55.73690175029647
4.13                      6.928203230275509        30.023                   55.17114825649617
4.13                      6.928203230275509        29.947000000000003       55.349482926016194
4.232                     6.928203230275509        29.803000000000004       55.56741686890018
4.111                     6.928203230275509        29.631                   56.12198504865932
3.756                     6.928203230275509        29.902                   55.84653971191104
3.812                     6.928203230275509        29.942                   55.69670943239753
4.066                     6.928203230275509        29.717                   55.97130150217081
4.171                     6.928203230275509        29.935                   55.32991918216892
3.774                     6.928203230275509        29.662000000000003       56.409110930499416
4.235                     6.928203230275509        29.641                   55.9452704326471
4.087                     6.928203230275509        29.846                   55.63859310985021
3.877                     6.928203230275509        29.712                   56.18650358789162
4.136                     6.928203230275509        29.847                   55.578088341623285
3.817                     6.928203230275509        29.712                   56.245638554427444
4.229                     6.928203230275509        29.903                   55.337000023549315
4.106                     6.928203230275509        30.057000000000002       55.11891486226701
4.165                     6.928203230275509        29.689                   55.917362882414444
3.9                       6.928203230275509        30.004                   55.46343980539049
4.023                     6.928203230275509        29.925                   55.526348895323444
3.891                     6.928203230275509        29.605                   56.431902277130796
4.069                     6.928203230275509        29.756                   55.87441563107969
