% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    36.882351402683334
4.113                     6.928203230275509        12.91                    36.69369424846638
3.902                     6.928203230275509        13.068                   36.869256508046185
3.933                     6.928203230275509        12.937                   36.76957776081214
4.078                     6.928203230275509        13.028000000000002       36.77432270030541
3.954                     6.928203230275509        12.984                   36.78749842420018
4.004                     6.928203230275509        12.964                   36.748550720238086
3.9569999999999994        6.928203230275509        12.95                    36.76447188435573
4.008                     6.928203230275509        12.944                   36.73524092191951
4.08                      6.928203230275509        12.996                   36.75382329109337
4.095                     6.928203230275509        12.989                   36.74649952585803
3.9630000000000005        6.928203230275509        12.882                   36.718496557757724
3.997                     6.928203230275509        12.966                   36.75220149564477
4.097                     6.928203230275509        12.947000000000001       36.71984528942549
3.975                     6.928203230275509        12.922                   36.736932464712645
4.011                     6.928203230275509        13.085                   36.82351837527556
3.965                     6.928203230275509        12.898                   36.72748327661169
4.001                     6.928203230275509        12.958                   36.74536870495276
4.094                     6.928203230275509        13.051                   36.78565923203102
3.93                      6.928203230275509        13.001000000000001       36.81147343258039
4.023                     6.928203230275509        12.908                   36.70984922875306
4.102                     6.928203230275509        13.094                   36.81122947502005
3.904                     6.928203230275509        12.904                   36.764526739412496
3.9050000000000002        6.928203230275509        13.008                   36.82961635268192
3.942                     6.928203230275509        13.076                   36.85230763400012
4.102                     6.928203230275509        13.033                   36.77274935283533
4.083000000000001         6.928203230275509        12.979                   36.74258055311076
4.098                     6.928203230275509        12.88                    36.677972377470326
4.073                     6.928203230275509        13.037000000000003       36.78097210037049
3.93                      6.928203230275509        13.025                   36.82662770070967
3.9960000000000004        6.928203230275509        13.056                   36.80949185928944
3.979                     6.928203230275509        12.937                   36.744090099403955
3.96                      6.928203230275509        12.909                   36.73713990392195
4.093                     6.928203230275509        13.081000000000001       36.80479223273859
3.894                     6.928203230275509        13.077                   36.87935123302531
3.95                      6.928203230275509        12.994                   36.79601209184065
3.8960000000000004        6.928203230275509        13.008                   36.834533975376786
