% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   26.724027265948596
4.079                     6.928203230275509        21.993                   26.584385653667574
3.761                     6.928203230275509        22.107                   26.731876987019977
3.745                     6.928203230275509        21.914                   26.625926109169672
3.974                     6.928203230275509        21.891                   26.53811576241583
4.232                     6.928203230275509        22.204                   26.699191379708424
3.836                     6.928203230275509        22.161                   26.73904053251552
3.835                     6.928203230275509        22.279                   26.80846138079709
3.897                     6.928203230275509        22.179                   26.72956507284335
3.817                     6.928203230275509        21.945                   26.620680618985944
3.98                      6.928203230275509        21.973                   26.582921639351802
4.041                     6.928203230275509        21.977                   26.576802160456683
3.927                     6.928203230275509        22.087                   26.66619160703835
4.144                     6.928203230275509        22.321                   26.771055920513042
3.928                     6.928203230275509        22.204                   26.733886979321053
4.193                     6.928203230275509        22.118                   26.65127135018819
3.765                     6.928203230275509        22.016                   26.67810388943079
3.928                     6.928203230275509        21.988                   26.608940456704545
4.134                     6.928203230275509        21.994                   26.58264131858077
4.237                     6.928203230275509        21.954                   26.555334700859802
3.9890000000000003        6.928203230275509        22.263                   26.747263940197758
4.027                     6.928203230275509        22.167                   26.68668429745999
4.229                     6.928203230275509        21.934                   26.544281662963733
4.101000000000001         6.928203230275509        22.261                   26.738010788860034
4.162                     6.928203230275509        22.001000000000005       26.585446174842456
3.741                     6.928203230275509        22.182                   26.78179027181828
3.9310000000000005        6.928203230275509        22.225                   26.745057925731675
3.899                     6.928203230275509        21.857000000000003       26.543714557731192
3.9839999999999995        6.928203230275509        22.04                    26.61999522920013
3.874                     6.928203230275509        22.181000000000004       26.738307319006772
4.027                     6.928203230275509        21.859                   26.51007779731199
3.818                     6.928203230275509        22.161                   26.744876732867485
4.122                     6.928203230275509        22.065                   26.62386411194087
3.802                     6.928203230275509        21.829                   26.55929520269904
3.7840000000000003        6.928203230275509        22.285                   26.828446300177408
3.8220000000000005        6.928203230275509        21.962                   26.628805521386983
3.854                     6.928203230275509        22.097                   26.696068652481063
4.061                     6.928203230275509        22.106                   26.650047260159884
4.095                     6.928203230275509        21.985                   26.579137069200023
4.248                     6.928203230275509        21.929000000000002       26.540602233824593
4.192                     6.928203230275509        21.932                   26.54474816914267
4.1370000000000005        6.928203230275509        22.029                   26.60255888430722
4.231000000000001         6.928203230275509        22.312                   26.761934067503628
3.8960000000000004        6.928203230275509        22.029                   26.643087325267548
4.1                       6.928203230275509        22.28                    26.74910176841189
3.95                      6.928203230275509        22.072000000000003       26.649855746424606
4.247                     6.928203230275509        22.144000000000002       26.663863397401162
3.825                     6.928203230275509        22.333                   26.843436521251245
4.128000000000001         6.928203230275509        21.831                   26.490020578247698
3.894                     6.928203230275509        21.965000000000003       26.607023182751465
3.98                      6.928203230275509        21.918                   26.551489814732406
3.933                     6.928203230275509        22.133                   26.690775989864655
4.113                     6.928203230275509        21.947000000000003       26.556659023935822
3.885                     6.928203230275509        22.008                   26.63464827773065
3.817                     6.928203230275509        22.014                   26.66027207597106
3.797                     6.928203230275509        22.119                   26.727283591704403
4.028                     6.928203230275509        21.884                   26.5242569001061
4.049                     6.928203230275509        22.323000000000004       26.776355889538372
3.8220000000000005        6.928203230275509        22.171                   26.749420361209474
3.9900000000000007        6.928203230275509        21.887                   26.530445807894804
4.0920000000000005        6.928203230275509        21.958                   26.563821113757975
3.815                     6.928203230275509        22.199000000000005       26.768048817419132
3.999                     6.928203230275509        21.949                   26.562770045951325
3.746                     6.928203230275509        21.959                   26.651389008602173
4.255                     6.928203230275509        22.029                   26.597420776825725
4.238                     6.928203230275509        21.919                   26.535345637457098
4.237                     6.928203230275509        21.831                   26.485407217081928
3.7770000000000006        6.928203230275509        22.292                   26.834802539718314
4.135                     6.928203230275509        21.974                   26.571161497665834
4.074                     6.928203230275509        22.185                   26.695101860145172
4.199                     6.928203230275509        22.329                   26.773277738916107
4.158                     6.928203230275509        22.282                   26.747728213481775
4.078                     6.928203230275509        22.212                   26.710565938494454
4.123                     6.928203230275509        22.042                   26.61061448233261
3.9980000000000007        6.928203230275509        22.222                   26.72032824059658
4.246                     6.928203230275509        22.186                   26.688154771659534
3.864                     6.928203230275509        21.871                   26.563159992150386
4.177                     6.928203230275509        22.204                   26.70163066781115
3.941                     6.928203230275509        22.281                   26.774230094404956
3.863                     6.928203230275509        21.871                   26.56348622559114
3.879                     6.928203230275509        22.032                   26.650414150090338
3.826                     6.928203230275509        22.206                   26.768583426780115
3.7750000000000004        6.928203230275509        21.911000000000005       26.61469106324751
4.048                     6.928203230275509        22.090000000000003       26.641381181603144
4.173000000000001         6.928203230275509        21.843                   26.49493824592852
3.863                     6.928203230275509        22.099                   26.69427680923485
3.93                      6.928203230275509        21.89                    26.55225484021741
4.103                     6.928203230275509        22.254                   26.73385709671414
3.872                     6.928203230275509        21.828                   26.536077123476982
3.8980000000000006        6.928203230275509        21.861                   26.54632059868807
3.975                     6.928203230275509        21.851                   26.51501777245999
4.071                     6.928203230275509        21.99                    26.58300103399681
4.2490000000000006        6.928203230275509        22.24                    26.71928271350844
4.105                     6.928203230275509        22.069                   26.626888892935824
3.9580000000000006        6.928203230275509        22.039                   26.628184309220373
3.933                     6.928203230275509        21.879                   26.544989757551303
4.23                      6.928203230275509        22.332                   26.773633685483393
3.9810000000000003        6.928203230275509        22.147                   26.682781022362587
4.178                     6.928203230275509        21.863                   26.5060801801948
4.063                     6.928203230275509        22.045                   26.614878104442674
4.194                     6.928203230275509        22.205                   26.70145941503121
3.742                     6.928203230275509        21.872                   26.602872978701036
4.083000000000001         6.928203230275509        21.983000000000004       26.57849386431578
4.044                     6.928203230275509        21.885                   26.524172173298904
4.139                     6.928203230275509        22.309                   26.764282159223615
3.841                     6.928203230275509        22.145000000000003       26.72808002405165
3.865                     6.928203230275509        21.908                   26.583940222601047
4.233                     6.928203230275509        22.213                   26.704356239710087
4.242                     6.928203230275509        22.184                   26.68717779436207
3.773                     6.928203230275509        22.247                   26.80965872187563
4.195                     6.928203230275509        22.114                   26.648880262800976
4.016000000000001         6.928203230275509        22.191                   26.701034290962085
3.9589999999999996        6.928203230275509        22.165                   26.7007385177546
4.202                     6.928203230275509        22.235000000000003       26.718485630447393
3.979                     6.928203230275509        22.318                   26.7827655903266
4.211                     6.928203230275509        22.102                   26.641270493926754
4.098                     6.928203230275509        22.094                   26.641567087081746
4.255                     6.928203230275509        22.148                   26.66581241385228
3.875                     6.928203230275509        22.327                   26.8233519083146
3.767                     6.928203230275509        22.295                   26.83976158698865
3.7480000000000007        6.928203230275509        22.315                   26.857575682723784
4.058                     6.928203230275509        22.265                   26.742188713690382
4.214                     6.928203230275509        22.33                    26.77318813575998
4.107                     6.928203230275509        21.972                   26.57119680867855
4.222000000000001         6.928203230275509        21.847                   26.495123005983178
3.9589999999999996        6.928203230275509        22.21                    26.72680614444417
4.113                     6.928203230275509        22.081                   26.633447306608133
3.899                     6.928203230275509        22.213                   26.748787451669017
4.106                     6.928203230275509        22.082                   26.6343214499435
3.95                      6.928203230275509        22.209                   26.72930320568114
4.131                     6.928203230275509        22.029                   26.60281580626861
3.9260000000000006        6.928203230275509        22.12                    26.685570599194584
4.079                     6.928203230275509        21.83                    26.491483485748464
3.9459999999999997        6.928203230275509        21.958                   26.585755338530603
4.07                      6.928203230275509        22.281                   26.750980195028404
3.962                     6.928203230275509        22.251000000000005       26.749588330213108
4.206                     6.928203230275509        22.063                   26.619079614483013
4.243                     6.928203230275509        22.238                   26.718392926309853
4.162                     6.928203230275509        21.934                   26.547172665024597
4.079                     6.928203230275509        21.983000000000004       26.57866065023084
4.176                     6.928203230275509        22.175                   26.684900996971397
4.074                     6.928203230275509        21.963                   26.567428532574503
3.829                     6.928203230275509        22.209                   26.769366075547964
3.9230000000000005        6.928203230275509        22.222                   26.74602771866149
3.9760000000000004        6.928203230275509        22.064                   26.63649980382444
4.234                     6.928203230275509        22.196                   26.69447364159379
4.147                     6.928203230275509        22.012                   26.592388583904704
3.9580000000000006        6.928203230275509        22.223                   26.73469210881104
3.799                     6.928203230275509        22.009                   26.663198651856703
3.972                     6.928203230275509        21.932                   26.562175038922987
3.9189999999999996        6.928203230275509        22.078                   26.663668042097655
4.109                     6.928203230275509        21.999                   26.58656540864875
3.746                     6.928203230275509        22.321                   26.86174307103774
3.793                     6.928203230275509        22.334                   26.85439255266772
3.9090000000000003        6.928203230275509        22.107                   26.683720313073106
4.178                     6.928203230275509        21.838                   26.49189057389788
3.774                     6.928203230275509        22.115                   26.732353079489847
4.13                      6.928203230275509        22.001000000000005       26.586818029029295
4.2                       6.928203230275509        21.968                   26.564938231043215
3.8780000000000006        6.928203230275509        22.164                   26.727064815978377
3.895                     6.928203230275509        21.844                   26.537634937557897
3.89                      6.928203230275509        22.105                   26.688857092555725
4.234                     6.928203230275509        22.113                   26.64658349522045
4.214                     6.928203230275509        22.01                    26.588342006662394
3.89                      6.928203230275509        22.283                   26.792642028286657
4.123                     6.928203230275509        22.207                   26.705727978348506
3.803                     6.928203230275509        22.068                   26.69588750070757
3.7590000000000003        6.928203230275509        22.284                   26.835845388430258
3.811                     6.928203230275509        22.270000000000003       26.810948975603363
3.9589999999999996        6.928203230275509        21.894000000000002       26.544859347398713
4.065000000000001         6.928203230275509        22.121                   26.65852136861298
3.9369999999999994        6.928203230275509        22.270000000000003       26.769186066146293
3.823                     6.928203230275509        22.15                    26.736840159031594
4.119000000000001         6.928203230275509        22.266                   26.740134577637143
4.04                      6.928203230275509        21.847                   26.5027303359539
3.855                     6.928203230275509        22.283                   26.80429568954852
4.18                      6.928203230275509        21.938                   26.548685573934414
4.048                     6.928203230275509        21.936                   26.55307944554699
4.056                     6.928203230275509        22.085                   26.638166697706023
4.025                     6.928203230275509        22.019000000000002       26.601527230411367
4.16                      6.928203230275509        21.951                   26.556959556152158
3.9859999999999998        6.928203230275509        22.279                   26.757612828920255
4.07                      6.928203230275509        22.076                   26.632398467975573
3.765                     6.928203230275509        21.984                   26.65970887296851
3.827                     6.928203230275509        22.312                   26.830461871691664
4.121                     6.928203230275509        21.884                   26.52041681575507
3.741                     6.928203230275509        22.006                   26.679968211521803
