% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9700000000000006       6.928203230275509        6.353                    51.8323088842449
-3.9900000000000007       6.928203230275509        6.362                    51.82008225146732
-3.9839999999999995       6.928203230275509        6.35                     51.81816217592636
-4.019                    6.928203230275509        6.312000000000001        51.77156229871659
-4.025                    6.928203230275509        6.359                    51.79653156618323
-3.982                    6.928203230275509        6.356                    51.82353526353552
-4.009                    6.928203230275509        6.311                    51.7761231056415
-3.992                    6.928203230275509        6.332                    51.80030642504699
-4.01                     6.928203230275509        6.355                    51.80190163124191
-3.9890000000000003       6.928203230275509        6.34                     51.80774651823743
-4.002                    6.928203230275509        6.329                    51.79046591011199
-4.019                    6.928203230275509        6.34                     51.788254462735715
-3.9769999999999994       6.928203230275509        6.359                    51.82975223349695
-3.9909999999999997       6.928203230275509        6.348000000000001        51.810779363841164
-4.025                    6.928203230275509        6.361                    51.79773221416251
-3.9890000000000003       6.928203230275509        6.319                    51.795187909007915
-4.023                    6.928203230275509        6.351                    51.792769692391936
-4                        6.928203230275509        6.359                    51.80948792604821
-4.009                    6.928203230275509        6.35                     51.79941848007225
-3.9830000000000005       6.928203230275509        6.318                    51.79988277027547
-4                        6.928203230275509        6.312000000000001        51.78135865016692
-3.9830000000000005       6.928203230275509        6.358                    51.823856437613145
-4.008                    6.928203230275509        6.349                    51.79933635544788
-3.9900000000000007       6.928203230275509        6.337                    51.805065851832694
-4.019                    6.928203230275509        6.308                    51.76918620771575
-3.9810000000000003       6.928203230275509        6.357000000000001        51.82501953835016
-3.9830000000000005       6.928203230275509        6.357000000000001        51.82325450484595
-4.01                     6.928203230275509        6.338                    51.79171206591151
-4.005                    6.928203230275509        6.329                    51.78891605767124
-4.011                    6.928203230275509        6.324                    51.78283321860971
-4.024                    6.928203230275509        6.34                     51.785668988142625
-4.006                    6.928203230275509        6.345                    51.79797309133316
-4.014                    6.928203230275509        6.345                    51.79383327939173
-4.009                    6.928203230275509        6.308                    51.77433952475915
-3.997                    6.928203230275509        6.334                    51.79708510907895
-3.972                    6.928203230275509        6.35                     51.82874286431952
-4.012                    6.928203230275509        6.306                    51.77160539471263
-4.02                     6.928203230275509        6.355                    51.79672157721073
-4.005                    6.928203230275509        6.308                    51.77640108514359
-3.995                    6.928203230275509        6.334                    51.7988527919153
-4.023                    6.928203230275509        6.358                    51.79696764365781
-3.9810000000000003       6.928203230275509        6.333                    51.81061154874929
-3.9880000000000004       6.928203230275509        6.328                    51.80144556694047
-3.972                    6.928203230275509        6.306                    51.80241551251183
-3.9880000000000004       6.928203230275509        6.307                    51.788919801124095
-4.028                    6.928203230275509        6.314                    51.76811079240427
-4.02                     6.928203230275509        6.364                    51.80212646319651
-4.011                    6.928203230275509        6.34                     51.792391658186865
-3.972                    6.928203230275509        6.364                    51.8371736970732
-3.992                    6.928203230275509        6.342                    51.80629576477553
-3.993                    6.928203230275509        6.352000000000001        51.811414507881125
-4.029                    6.928203230275509        6.325                    51.77413709843824
-3.9960000000000004       6.928203230275509        6.3660000000000005       51.817186277883074
-4.01                     6.928203230275509        6.339000000000001        51.792310389123806
-3.995                    6.928203230275509        6.36                     51.8144572411676
-3.9980000000000007       6.928203230275509        6.34                     51.79979355510994
-3.9980000000000007       6.928203230275509        6.357000000000001        51.80999829544448
-4.004                    6.928203230275509        6.306                    51.77572753581292
-3.973                    6.928203230275509        6.357000000000001        51.83207388328023
-3.999                    6.928203230275509        6.359                    51.81031641099604
-3.992                    6.928203230275509        6.323                    51.79492738012924
-4.009                    6.928203230275509        6.359                    51.80482303627097
-4.013                    6.928203230275509        6.351                    51.79794721257003
-3.9710000000000005       6.928203230275509        6.317                    51.80985300854857
-4.009                    6.928203230275509        6.365                    51.80843205302027
-4.017                    6.928203230275509        6.324                    51.779735750048616
-3.999                    6.928203230275509        6.328                    51.791729308861605
-3.987                    6.928203230275509        6.352000000000001        51.816715640943144
-3.974                    6.928203230275509        6.31                     51.803038720895145
-3.9880000000000004       6.928203230275509        6.32                     51.79666693709561
-3.9909999999999997       6.928203230275509        6.316                    51.79163375967767
-3.9900000000000007       6.928203230275509        6.326                    51.79848494533722
-3.974                    6.928203230275509        6.365                    51.836013978636075
-3.994                    6.928203230275509        6.342                    51.80452846234725
-3.995                    6.928203230275509        6.322                    51.79168103392169
-3.9890000000000003       6.928203230275509        6.365                    51.82277364695853
-4.025                    6.928203230275509        6.327                    51.777393481261086
-4.02                     6.928203230275509        6.357000000000001        51.7979217328759
-3.9810000000000003       6.928203230275509        6.3660000000000005       51.830442266576156
-4.004                    6.928203230275509        6.356                    51.80561098827976
-3.9810000000000003       6.928203230275509        6.328                    51.80761951777854
-4.013                    6.928203230275509        6.363                    51.80515453456779
-3.9710000000000005       6.928203230275509        6.318                    51.810449992791504
-4                        6.928203230275509        6.335                    51.79508736751075
-3.985                    6.928203230275509        6.332                    51.806485284922566
-4.023                    6.928203230275509        6.325                    51.77723430437667
-3.973                    6.928203230275509        6.325                    51.81287241902983
-4.02                     6.928203230275509        6.341                    51.78833536930593
-3.9700000000000006       6.928203230275509        6.346                    51.828100016205454
-4.002                    6.928203230275509        6.343                    51.798844175694846
-3.9859999999999998       6.928203230275509        6.357000000000001        51.82060586897041
-4.003                    6.928203230275509        6.314                    51.78100232706732
-3.992                    6.928203230275509        6.337                    51.80329943397004
-3.9700000000000006       6.928203230275509        6.311                    51.80715334077982
-3.979                    6.928203230275509        6.359                    51.82798823566643
-4.029                    6.928203230275509        6.323                    51.772946473827965
-3.979                    6.928203230275509        6.309                    51.79804161836247
-3.982                    6.928203230275509        6.36                     51.825943382527576
-3.982                    6.928203230275509        6.353                    51.821730569491386
-4.03                     6.928203230275509        6.356                    51.792141803755214
-3.993                    6.928203230275509        6.364                    51.818634833706625
-4.013                    6.928203230275509        6.338                    51.79016087225186
-4.008                    6.928203230275509        6.355                    51.80293774220679
-3.987                    6.928203230275509        6.315                    51.79456664225582
-4.005                    6.928203230275509        6.307                    51.77580659567423
-3.9700000000000006       6.928203230275509        6.352000000000001        51.831707218750395
-3.985                    6.928203230275509        6.359                    51.822692768595616
-4.001                    6.928203230275509        6.351                    51.80416133829233
-3.973                    6.928203230275509        6.321000000000001        51.81048180314071
-4.03                     6.928203230275509        6.36                     51.794540895381814
-4.013                    6.928203230275509        6.325                    51.78239698745364
-4.005                    6.928203230275509        6.358                    51.80629497173118
-4.002                    6.928203230275509        6.334                    51.7934551581757
-3.9710000000000005       6.928203230275509        6.328                    51.81642714346438
-4.027                    6.928203230275509        6.35                     51.79009997212915
-3.9769999999999994       6.928203230275509        6.361                    51.83095712994935
-4.011                    6.928203230275509        6.32                     51.78044892363275
-4.016000000000001        6.928203230275509        6.308                    51.77073211496787
-3.9769999999999994       6.928203230275509        6.363                    51.832162557908234
-4.013                    6.928203230275509        6.319                    51.77882122976353
-3.9769999999999994       6.928203230275509        6.364                    51.83276547120264
-4.015                    6.928203230275509        6.349                    51.79571250966059
-4.005                    6.928203230275509        6.332                    51.79070869431875
-4.019                    6.928203230275509        6.328                    51.78108792236755
-3.9710000000000005       6.928203230275509        6.359                    51.83504075398014
-4.013                    6.928203230275509        6.341                    51.79195572692409
-3.972                    6.928203230275509        6.354                    51.831149016136486
-4.024                    6.928203230275509        6.322                    51.77493148867701
-4.016000000000001        6.928203230275509        6.325                    51.78084809449764
-4.005                    6.928203230275509        6.316                    51.781161784327715
-3.982                    6.928203230275509        6.346                    51.81752426738791
-3.975                    6.928203230275509        6.309                    51.801562926213805
-3.975                    6.928203230275509        6.333                    51.815898777253594
-3.9780000000000006       6.928203230275509        6.354                    51.82586054388355
-3.9890000000000003       6.928203230275509        6.308                    51.78863297598677
-4.01                     6.928203230275509        6.333                    51.78872244294419
-4.009                    6.928203230275509        6.306                    51.77315113520241
-3.9780000000000006       6.928203230275509        6.335                    51.81445374011089
-4.01                     6.928203230275509        6.362                    51.806108495941075
