% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   40.7003711347574
-4.132                    6.928203230275509        38.134                   40.75398547848702
-4.19                     6.928203230275509        38.392                   40.396012495562076
-3.852                    6.928203230275509        38                       41.067747963686266
-4.073                    6.928203230275509        38.294                   40.56106269219101
-3.806                    6.928203230275509        38.190000000000005       40.84102550470482
-4.036                    6.928203230275509        37.994                   40.971798318044506
-3.9980000000000007       6.928203230275509        38.263                   40.626040334113036
-4.173000000000001        6.928203230275509        38.073                   40.82185480790884
-3.876                    6.928203230275509        38.117                   40.89608926039264
-3.808                    6.928203230275509        38.026                   41.05945075554485
-3.96                     6.928203230275509        38.162                   40.7840017489138
-3.886                    6.928203230275509        38.303                   40.64267847989382
-3.861                    6.928203230275509        38.08200000000001        40.95210689505539
-3.882                    6.928203230275509        38.097                   40.91916147118846
-3.95                     6.928203230275509        37.999                   41.008360551814725
-4.12                     6.928203230275509        38.375                   40.44001929450364
-3.817                    6.928203230275509        38.245000000000005       40.76125624888724
-4.171                    6.928203230275509        38.246                   40.59343900598282
-4                        6.928203230275509        38.276                   40.60762189454672
-3.979                    6.928203230275509        38.035                   40.94172691312069
-3.9610000000000003       6.928203230275509        38.285                   40.62018975841155
-4.095                    6.928203230275509        38.198                   40.680928593044655
-3.802                    6.928203230275509        38.345                   40.63774198637913
-3.9839999999999995       6.928203230275509        38.286                   40.60445723490047
-4.015                    6.928203230275509        38.33                    40.53170913852992
-4.113                    6.928203230275509        38.34                    40.48807927326267
-3.815                    6.928203230275509        38.274                   40.723963650045256
-4.025                    6.928203230275509        38.337                   40.51939212699096
-4.14                     6.928203230275509        38.359                   40.45474774503854
-4.16                     6.928203230275509        38.125                   40.756944658516986
-3.8130000000000006       6.928203230275509        38.159                   40.878182534456755
-4.112                    6.928203230275509        38.236                   40.625300492900074
-3.837                    6.928203230275509        38.044                   41.0177058073035
-3.915                    6.928203230275509        38.325                   40.595854786601905
-3.865                    6.928203230275509        38.191                   40.80407999394758
-3.95                     6.928203230275509        38.017                   40.984174898860594
-4.1370000000000005       6.928203230275509        38.275                   40.565992249344866
-4.175                    6.928203230275509        38.002                   40.915875576249285
-3.9810000000000003       6.928203230275509        38.08                    40.88019931012458
-4.166                    6.928203230275509        38.024                   40.88943097643407
-4.095                    6.928203230275509        38.120000000000005       40.78444215671162
-3.9169999999999994       6.928203230275509        38.112                   40.87750611189803
-3.95                     6.928203230275509        38.144                   40.81424499798725
-4.055                    6.928203230275509        38.08200000000001        40.847893018615316
-4.084                    6.928203230275509        38.133                   40.77067250440334
-3.93                     6.928203230275509        38.2                     40.752158583059575
-3.9830000000000005       6.928203230275509        38.345                   40.52725939866268
-4.059                    6.928203230275509        38.175                   40.722837981862604
-4.043                    6.928203230275509        38.392                   40.4415791904717
-4.091                    6.928203230275509        38.342                   40.49231041528627
-4.029                    6.928203230275509        38.015                   40.94588983519616
-4.046                    6.928203230275509        38.246                   40.632882556590175
-3.9610000000000003       6.928203230275509        38.315000000000005       40.58056633701297
-4.076                    6.928203230275509        38.056                   40.875856203312445
-4.141                    6.928203230275509        38.349                   40.46753774638841
-4.006                    6.928203230275509        38.236                   40.65867338532305
-3.853                    6.928203230275509        38.238                   40.7488696532842
-4.17                     6.928203230275509        38.286                   40.541121700474996
-4.076                    6.928203230275509        38.075                   40.850489537546295
-3.9659999999999997       6.928203230275509        38.33400000000001        40.552388752429906
-4.19                     6.928203230275509        38.38900000000001        40.39992877128314
-3.9310000000000005       6.928203230275509        38.381                   40.512222099176874
-4.065000000000001        6.928203230275509        38.052                   40.88474588938924
-3.811                    6.928203230275509        38.09                    40.97169208805291
-4.176                    6.928203230275509        38.179                   40.680278188567904
-3.948                    6.928203230275509        38.29800000000001        40.61110813999839
-4.151                    6.928203230275509        38.33400000000001        40.4840757997288
-4.136                    6.928203230275509        38.319                   40.50845637506695
-4.174                    6.928203230275509        38.196                   40.658447282969846
-3.9380000000000006       6.928203230275509        38.235                   40.70072000908185
-3.9659999999999997       6.928203230275509        38.348                   40.53394384361105
-4.14                     6.928203230275509        38.312                   40.516395468830126
-3.811                    6.928203230275509        38.323                   40.66146244109987
-3.8690000000000007       6.928203230275509        38.181                   40.81496026242136
-4.104                    6.928203230275509        38.15400000000001        40.73639217709517
-3.948                    6.928203230275509        38.322                   40.579421043159115
-4.085                    6.928203230275509        38.175                   40.714582159670776
-4.136                    6.928203230275509        38.373                   40.437662489367504
-4.105                    6.928203230275509        37.994                   40.94939902748997
-4.144                    6.928203230275509        38.091                   40.80727516221661
-4.117                    6.928203230275509        38.297                   40.54332797468392
-3.834                    6.928203230275509        38.29800000000001        40.68077470230264
-3.856                    6.928203230275509        38.164                   40.84553378855407
-4.157                    6.928203230275509        38.312                   40.511060174780646
-3.806                    6.928203230275509        38.076                   40.993474464259016
-4.1                      6.928203230275509        38.195                   40.68331460828347
-3.877                    6.928203230275509        38.29800000000001        40.65477456948517
-4.079                    6.928203230275509        38.374                   40.45405133972593
-4.195                    6.928203230275509        38.083                   40.80143161197755
-4.12                     6.928203230275509        38.191                   40.68225670938161
-4.149                    6.928203230275509        38.037                   40.877608435051926
-4.029                    6.928203230275509        38.367                   40.47870913839997
-3.876                    6.928203230275509        38.144                   40.86002170717232
-4.142                    6.928203230275509        38.214                   40.64485279973661
-3.9780000000000006       6.928203230275509        38.202                   40.71950464372634
-3.952                    6.928203230275509        38.221                   40.710577274672644
-3.9119999999999995       6.928203230275509        38.203                   40.759308190448905
-3.927                    6.928203230275509        38.382                   40.513371639597835
-4.036                    6.928203230275509        38.025                   40.930227284458
-3.906                    6.928203230275509        38.216                   40.74572986283363
-4.187                    6.928203230275509        38.301                   40.51606181599382
-3.994                    6.928203230275509        38.008                   40.968429279627436
-3.987                    6.928203230275509        38.17100000000001        40.75503071390811
-4.046                    6.928203230275509        38.026                   40.92566042722681
-4.153                    6.928203230275509        38.049                   40.86030396185821
-4.133                    6.928203230275509        38.234                   40.62129857537011
-4.156                    6.928203230275509        38.227                   40.62324574716211
-3.952                    6.928203230275509        38.08                    40.8984686620462
-3.9189999999999996       6.928203230275509        38.197                   40.76296109541888
-4.151                    6.928203230275509        38.364                   40.44477055117629
-3.839                    6.928203230275509        38.315000000000005       40.65527643693357
-4.052                    6.928203230275509        38.286                   40.57817712753148
-4.005                    6.928203230275509        38.003                   40.96973954687187
-4.038                    6.928203230275509        38.228                   40.65921448490353
-4.14                     6.928203230275509        38.158                   40.71958894357577
-4.091                    6.928203230275509        38.08200000000001        40.836329209428854
-3.882                    6.928203230275509        38.052                   40.97946311944243
-4.023                    6.928203230275509        38.153                   40.76349422332148
-4.116                    6.928203230275509        38.206                   40.663680259146396
-3.987                    6.928203230275509        38.31700000000001        40.5616473253737
-4.194                    6.928203230275509        38.20900000000001        40.63490556448913
-3.873                    6.928203230275509        38.323                   40.62415824213721
-4.176                    6.928203230275509        38.312                   40.50508959152006
-4.026                    6.928203230275509        38.16                    40.75323214990999
-4.124                    6.928203230275509        38.293                   40.546393001063166
-3.921                    6.928203230275509        38.376                   40.524956384497216
-3.897                    6.928203230275509        38.103                   40.901904535198625
-3.901                    6.928203230275509        38.176                   40.80201340562847
-4.193                    6.928203230275509        38.188                   40.662948212922146
-3.8960000000000004       6.928203230275509        38.38700000000001        40.52579349178254
-4.036                    6.928203230275509        38.161                   40.74873076986227
-3.973                    6.928203230275509        38.355                   40.520355972290766
-4.007000000000001        6.928203230275509        38.054                   40.90071961088937
-4.075                    6.928203230275509        38.087                   40.83480396854755
-3.9050000000000002       6.928203230275509        38.079                   40.929083552424885
-4.171                    6.928203230275509        38.36                    40.44376263850032
-4.078                    6.928203230275509        38.005                   40.94343526041906
-4.043                    6.928203230275509        38.172                   40.73189505842683
-4.05                     6.928203230275509        38.078                   40.85483677322219
-3.934                    6.928203230275509        38.04600000000001        40.95528023469719
-3.9310000000000005       6.928203230275509        38.362                   40.53722442762319
