% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    65.3778112605893
-3.979                    6.928203230275509        4.469000000000001        65.45001427146288
-4.026                    6.928203230275509        4.444                    65.37859727165487
-4.009                    6.928203230275509        4.441                    65.39585219161886
-3.9700000000000006       6.928203230275509        4.484                    65.4709101495991
-4.023                    6.928203230275509        4.469000000000001        65.39880821304884
-3.975                    6.928203230275509        4.456                    65.4459772986599
-3.9839999999999995       6.928203230275509        4.453                    65.43323325201476
-4.008                    6.928203230275509        4.445                    65.39967618677318
-3.997                    6.928203230275509        4.489                    65.44208368035358
-4.002                    6.928203230275509        4.45                     65.40985192557632
-3.994                    6.928203230275509        4.479                    65.43888898982192
-4.014                    6.928203230275509        4.461                    65.40363948819781
-3.9710000000000005       6.928203230275509        4.43                     65.43318513828935
-4.002                    6.928203230275509        4.478000000000001        65.42876770823673
-3.9810000000000003       6.928203230275509        4.460000000000001        65.4415390879184
-4.013                    6.928203230275509        4.472                    65.41219656783575
-4.025                    6.928203230275509        4.457                    65.38846061447717
-3.9900000000000007       6.928203230275509        4.443                    65.41933360956357
-4.018                    6.928203230275509        4.452                    65.39304030283597
-4.02                     6.928203230275509        4.477                    65.407613704295
-3.985                    6.928203230275509        4.478000000000001        65.44896074168936
-3.9900000000000007       6.928203230275509        4.484                    65.44706078899924
-3.9900000000000007       6.928203230275509        4.469000000000001        65.43689444514806
-4.018                    6.928203230275509        4.44                     65.38497879496329
-3.974                    6.928203230275509        4.449                    65.44243569037806
-4.006                    6.928203230275509        4.462                    65.41340195642535
-3.972                    6.928203230275509        4.438                    65.43738876188154
-3.9760000000000004       6.928203230275509        4.48                     65.46104864840333
-4.017                    6.928203230275509        4.462                    65.40090635756609
-4.017                    6.928203230275509        4.458                    65.39821236848202
-4.021                    6.928203230275509        4.443                    65.38359239754074
-4.027                    6.928203230275509        4.478000000000001        65.40033049683564
-4.023                    6.928203230275509        4.45                     65.38602508459039
-4.025                    6.928203230275509        4.435                    65.37369771244296
-3.997                    6.928203230275509        4.477                    65.43394625883289
-4.028                    6.928203230275509        4.466                    65.3911096092662
-4.007000000000001        6.928203230275509        4.48                     65.4244305370156
-4.018                    6.928203230275509        4.455                    65.39505824740559
-4.015                    6.928203230275509        4.449                    65.39442612813573
-4.018                    6.928203230275509        4.475                    65.40853745779455
-4.01                     6.928203230275509        4.439                    65.39337442120232
-3.9700000000000006       6.928203230275509        4.482                    65.4695509641492
-4.006                    6.928203230275509        4.455                    65.40868040935521
-4.018                    6.928203230275509        4.469000000000001        65.40448890182206
-3.9859999999999998       6.928203230275509        4.482                    65.45048079657889
-3.987                    6.928203230275509        4.4510000000000005       65.42830677705768
-3.999                    6.928203230275509        4.466                    65.42410984049205
-4.023                    6.928203230275509        4.484                    65.40892925621928
-4.011                    6.928203230275509        4.477                    65.41784955687595
-3.9909999999999997       6.928203230275509        4.47                     65.43637720846914
-4.009                    6.928203230275509        4.45                     65.40190650285139
-4.014                    6.928203230275509        4.447                    65.39421560422818
-4.007000000000001        6.928203230275509        4.4510000000000005       65.40484978939475
-4.01                     6.928203230275509        4.467                    65.41223101492666
-3.9900000000000007       6.928203230275509        4.445                    65.42068170413873
-4.027                    6.928203230275509        4.462                    65.38955345457094
-4.026                    6.928203230275509        4.479                    65.40214185839704
-4.012                    6.928203230275509        4.489                    65.42483188614719
-3.995                    6.928203230275509        4.432                    65.40596419149298
-3.9810000000000003       6.928203230275509        4.435                    65.4246656588896
-4.007000000000001        6.928203230275509        4.453                    65.4061971047002
-3.9780000000000006       6.928203230275509        4.45                     65.43835261282767
-3.9760000000000004       6.928203230275509        4.449                    65.44005695976811
-3.993                    6.928203230275509        4.457                    65.42519867559723
-4.012                    6.928203230275509        4.484                    65.42144659633995
-4.008                    6.928203230275509        4.437                    65.39429782625255
-4.004                    6.928203230275509        4.460000000000001        65.41432470392093
-3.994                    6.928203230275509        4.459                    65.42535532462637
-4                        6.928203230275509        4.454                    65.41482025955587
