% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   25.143077141221013
3.8330000000000006        6.928203230275509        52.28                    25.312424562936997
4.082                     6.928203230275509        52.416                   25.196640360465583
3.837                     6.928203230275509        52.439                   25.23909476244922
3.954                     6.928203230275509        52.43                    25.207192503474417
4.002                     6.928203230275509        52.501                   25.160752315723865
3.914                     6.928203230275509        52.605                   25.141182206432855
4.163                     6.928203230275509        52.427                   25.189242457226026
3.88                      6.928203230275509        52.327                   25.276733288665778
4.151                     6.928203230275509        52.545                   25.13667617602698
3.9310000000000005        6.928203230275509        52.582                   25.146182721247083
3.982                     6.928203230275509        52.412                   25.20650011589683
4.101000000000001         6.928203230275509        52.403                   25.201937846443876
4.095                     6.928203230275509        52.477                   25.168809989283126
3.886                     6.928203230275509        52.342                   25.268081683684954
4.074                     6.928203230275509        52.369                   25.218102252816216
3.891                     6.928203230275509        52.407                   25.23711069968812
3.952                     6.928203230275509        52.441                   25.202861501382188
4.077                     6.928203230275509        52.371                   25.217108666646634
3.9169999999999994        6.928203230275509        52.544                   25.167497422756966
4.106                     6.928203230275509        52.61000000000001        25.1090454257148
4.03                      6.928203230275509        52.361                   25.22301595263915
4.012                     6.928203230275509        52.33                    25.23758649429234
4.001                     6.928203230275509        52.619                   25.108085100696208
4.059                     6.928203230275509        52.426                   25.19281216184229
4.051                     6.928203230275509        52.36000000000001        25.22285372598763
3.954                     6.928203230275509        52.418                   25.21260449823092
4.098                     6.928203230275509        52.418                   25.19526256837112
3.846                     6.928203230275509        52.43200000000001        25.23953519191894
4.113                     6.928203230275509        52.441                   25.18445453650073
3.9050000000000002        6.928203230275509        52.46                    25.208901273919142
3.894                     6.928203230275509        52.378                   25.24930530057526
3.864                     6.928203230275509        52.463                   25.22010150976367
4.04                      6.928203230275509        52.37                    25.218651449836567
4.019                     6.928203230275509        52.38100000000001        25.214288894831853
3.965                     6.928203230275509        52.45300000000001        25.193381820523605
3.941                     6.928203230275509        52.359                   25.243345967064645
4.031                     6.928203230275509        52.446                   25.184623525827377
3.993                     6.928203230275509        52.322                   25.24374570557161
3.85                      6.928203230275509        52.52300000000001        25.197383909408632
4.145                     6.928203230275509        52.444                   25.18213900725181
3.968                     6.928203230275509        52.470000000000006       25.184792639389567
4.05                      6.928203230275509        52.505                   25.157574088452137
4.103                     6.928203230275509        52.562                   25.130522678897535
4.089                     6.928203230275509        52.584                   25.1211243022573
3.872                     6.928203230275509        52.421                   25.236602378299335
4.067                     6.928203230275509        52.507                   25.156180892473955
4.033                     6.928203230275509        52.283                   25.258327533767297
4.02                      6.928203230275509        52.556                   25.135622991631372
4.024                     6.928203230275509        52.5                     25.160569103684363
4.163                     6.928203230275509        52.27300000000001        25.258964770422
4.062                     6.928203230275509        52.494                   25.162155229331912
4.073                     6.928203230275509        52.34                    25.231262067070077
4.071                     6.928203230275509        52.539                   25.141740684288287
3.873                     6.928203230275509        52.372                   25.258458369365464
