% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   60.36033384949277
-3.852                    6.928203230275509        17.888                   60.89990508181121
-3.935                    6.928203230275509        17.916                   60.8675393282879
-3.7860000000000005       6.928203230275509        17.729                   60.64826151235495
-3.836                    6.928203230275509        17.678000000000004       60.49305128675393
-3.899                    6.928203230275509        17.714000000000002       60.49851291885625
-4.133                    6.928203230275509        17.691                   60.1411433851382
-4.102                    6.928203230275509        17.816                   60.43607707004217
-3.7840000000000003       6.928203230275509        17.965000000000003       61.12940179884805
-3.9810000000000003       6.928203230275509        17.614                   60.211143321602094
-3.921                    6.928203230275509        17.825                   60.69841677148179
-4.1370000000000005       6.928203230275509        17.989                   60.72592232355664
-4.047                    6.928203230275509        17.676                   60.242648863693525
-3.808                    6.928203230275509        17.938                   61.048662261993286
-4.073                    6.928203230275509        17.816                   60.4812466793467
-4.086                    6.928203230275509        17.691                   60.21288865088239
-3.893                    6.928203230275509        17.795                   60.66787021217216
-3.888                    6.928203230275509        18.024                   61.138352509512
-3.997                    6.928203230275509        17.989                   60.948553747786995
-3.9859999999999998       6.928203230275509        17.675                   60.32739613177474
-3.7840000000000003       6.928203230275509        17.728                   60.64834998484006
-4.06                     6.928203230275509        17.826                   60.52149302875672
-3.781                    6.928203230275509        17.64                    60.47461466181558
-4.039                    6.928203230275509        17.767000000000003       60.43616020556838
-3.953                    6.928203230275509        17.925                   60.866333539276525
-3.7770000000000006       6.928203230275509        17.918                   61.040902283823264
-4.085                    6.928203230275509        17.649                   60.131468327504074
-4.029                    6.928203230275509        17.863                   60.644238836536246
-3.83                     6.928203230275509        17.728                   60.599847687244925
-3.871                    6.928203230275509        17.742                   60.5845576181007
-3.9369999999999994       6.928203230275509        17.83                    60.691313765737455
-4.046                    6.928203230275509        17.883                   60.65774104358593
-4.075                    6.928203230275509        17.925                   60.696333548358794
-4.238                    6.928203230275509        17.959                   60.505179835780794
-3.972                    6.928203230275509        17.827                   60.64752751789725
-4.047                    6.928203230275509        17.91                    60.71048895018678
-3.96                     6.928203230275509        17.728                   60.46137947030099
-3.875                    6.928203230275509        18.051                   61.207681128226504
-4.226                    6.928203230275509        17.785000000000004       60.18240220283582
-4.099                    6.928203230275509        17.863                   60.534380416428434
-4.04                     6.928203230275509        17.679000000000002       60.25927367421517
-4.188                    6.928203230275509        17.581                   59.843225282840194
-4.086                    6.928203230275509        17.893000000000004       60.61478069434939
-3.816                    6.928203230275509        17.92                    61.00343807334516
-3.835                    6.928203230275509        17.612                   60.36197295548056
-4.17                     6.928203230275509        17.927                   60.54981368157031
-4.009                    6.928203230275509        17.944                   60.839432175746836
-4.110000000000001        6.928203230275509        17.611                   60.018934703371485
-3.797                    6.928203230275509        17.572                   60.32189440406191
-4.15                     6.928203230275509        18.016                   60.75911158754053
-4.03                     6.928203230275509        17.569                   60.05639696126387
-3.863                    6.928203230275509        17.840000000000003       60.79083728958749
-3.827                    6.928203230275509        17.741                   60.62919291628468
-3.9580000000000006       6.928203230275509        17.798                   60.60418876517115
-4.116                    6.928203230275509        17.811                   60.40435019930323
-4.154                    6.928203230275509        17.725                   60.17582058063472
-3.9169999999999994       6.928203230275509        17.923                   60.901182420137296
-3.802                    6.928203230275509        17.69                    60.5529500227452
-3.9880000000000004       6.928203230275509        17.891                   60.759482740904566
-4.197                    6.928203230275509        17.767000000000003       60.192026484643165
-4.229                    6.928203230275509        17.684                   59.98108270374652
-4.243                    6.928203230275509        17.836                   60.2556889716961
-4.171                    6.928203230275509        17.589000000000002       59.88424851581057
-3.906                    6.928203230275509        17.884                   60.833892556030804
-3.83                     6.928203230275509        17.571000000000005       60.28539754860847
-3.7570000000000006       6.928203230275509        17.698                   60.61624981877176
-4.089                    6.928203230275509        17.781                   60.38668788651475
-4.111                    6.928203230275509        17.626                   60.04686141160002
-3.934                    6.928203230275509        17.916                   60.868619650536594
-3.935                    6.928203230275509        17.727                   60.486169099999444
-3.9                      6.928203230275509        17.918                   60.909343344080995
-3.807                    6.928203230275509        17.915                   61.0028539434924
-4.013                    6.928203230275509        17.714000000000002       60.37028807619349
-3.9580000000000006       6.928203230275509        17.823                   60.65457026288674
-4.164000000000001        6.928203230275509        17.657                   60.02733323581542
-4.234                    6.928203230275509        17.741                   60.08423683744192
-3.95                     6.928203230275509        17.654                   60.32402594667053
-3.859                    6.928203230275509        17.576                   60.26492203397727
-4.139                    6.928203230275509        17.716                   60.18112824679954
-3.982                    6.928203230275509        17.806                   60.59440901612102
-4.233                    6.928203230275509        17.958                   60.511162068058056
-4.141                    6.928203230275509        17.662                   60.07203854140817
-3.846                    6.928203230275509        17.642000000000003       60.4103823064984
-3.95                     6.928203230275509        18.018000000000004       61.05886730165264
-4.056                    6.928203230275509        18.025                   60.928372366283796
-4.133                    6.928203230275509        17.851                   60.45720775654982
-3.7840000000000003       6.928203230275509        17.998                   61.1969273638241
-3.999                    6.928203230275509        17.605                   60.17395394235819
-3.9290000000000003       6.928203230275509        17.992                   61.0286280262909
-3.76                     6.928203230275509        17.97                    61.165205315660515
-4.154                    6.928203230275509        17.881                   60.483783927749464
-4.035                    6.928203230275509        17.878                   60.6649965753753
-3.811                    6.928203230275509        17.750000000000004       60.66424005196622
-3.952                    6.928203230275509        17.874                   60.764068311532895
-3.979                    6.928203230275509        17.672                   60.32892044820041
-3.876                    6.928203230275509        17.995                   61.09203951960961
-4.232                    6.928203230275509        17.756                   60.116535335561466
-3.942                    6.928203230275509        17.679000000000002       60.38253101880983
-4.076                    6.928203230275509        17.923                   60.69073267399776
-3.787                    6.928203230275509        18.047                   61.29582543896491
-3.872                    6.928203230275509        17.813                   60.726630481823776
-3.864                    6.928203230275509        17.687                   60.48151209148656
-3.761                    6.928203230275509        17.946                   61.11506455615325
-3.9160000000000004       6.928203230275509        18.004                   61.067192936852834
-3.9960000000000004       6.928203230275509        17.604                   60.17518294221425
-4.041                    6.928203230275509        17.903                   60.705873697631176
-4.219                    6.928203230275509        17.617                   59.86637193039536
-3.8690000000000007       6.928203230275509        17.93                    60.96706528903996
-3.866                    6.928203230275509        17.81                    60.726969589481115
-3.7770000000000006       6.928203230275509        17.734                   60.667805970488985
-4.062                    6.928203230275509        17.751                   60.36874266988072
-3.877                    6.928203230275509        17.755                   60.604336333963914
-3.799                    6.928203230275509        17.776                   60.72939047109201
-3.907                    6.928203230275509        17.933                   60.932286689420444
-3.9180000000000006       6.928203230275509        17.787                   60.62499627646081
-3.837                    6.928203230275509        17.839000000000002       60.816531455000415
-3.7950000000000004       6.928203230275509        17.659                   60.49805699993235
-3.791                    6.928203230275509        17.919                   61.028047683636316
-3.823                    6.928203230275509        17.795                   60.74238070709352
-4.221                    6.928203230275509        17.888                   60.392197877559276
-4.212                    6.928203230275509        17.715                   60.06734608258647
-3.993                    6.928203230275509        17.591                   60.15256157486596
-4                        6.928203230275509        17.941                   60.84765442198263
-4.126                    6.928203230275509        17.975                   60.71548008249889
-3.839                    6.928203230275509        17.937                   61.013481894989305
-4.059                    6.928203230275509        17.806                   60.48307017131813
-4.024                    6.928203230275509        17.656                   60.23789902810901
-4.217                    6.928203230275509        17.594                   59.824892671977224
-3.76                     6.928203230275509        17.925                   61.07324253875927
-3.877                    6.928203230275509        17.604                   60.30176995841284
-4.097                    6.928203230275509        18.029                   60.870453781424764
-3.93                     6.928203230275509        18.041                   61.1275969285325
-3.975                    6.928203230275509        17.981                   60.956255915876206
-3.848                    6.928203230275509        17.652                   60.42828909467861
-3.83                     6.928203230275509        17.738                   60.61997824854119
-4.123                    6.928203230275509        18.002                   60.77438819225552
-4.106                    6.928203230275509        17.703                   60.20603251044702
-3.836                    6.928203230275509        17.797                   60.73262722975312
-3.994                    6.928203230275509        17.749                   60.46689969181742
-3.892                    6.928203230275509        17.68                    60.4377923078806
-3.876                    6.928203230275509        17.688                   60.470802125199214
-3.781                    6.928203230275509        17.839000000000002       60.87597514232954
-4.195                    6.928203230275509        17.626                   59.92002129671055
-4.233                    6.928203230275509        17.987                   60.56844621762239
-4.222000000000001        6.928203230275509        18.019000000000002       60.649442050677585
-3.92                     6.928203230275509        17.736                   60.52027562911163
-4.223                    6.928203230275509        17.726                   60.07192001300464
-4.199                    6.928203230275509        17.907                   60.464341890215664
-3.8780000000000006       6.928203230275509        17.705                   60.502779164850566
-3.848                    6.928203230275509        17.908                   60.944823244151415
-3.9980000000000007       6.928203230275509        17.570000000000004       60.1055166281871
-3.9630000000000005       6.928203230275509        17.937                   60.87985362295754
-4.211                    6.928203230275509        17.585                   59.816495088256474
-3.882                    6.928203230275509        18.044                   61.18577131439036
-4.197                    6.928203230275509        17.682                   60.02594141422533
-3.907                    6.928203230275509        17.602                   60.26605500290866
-3.785                    6.928203230275509        17.811                   60.814982636863675
-4.098                    6.928203230275509        17.826                   60.462208254243365
-4.078                    6.928203230275509        17.808                   60.4575063848246
-3.819                    6.928203230275509        17.851                   60.86000483410269
-3.845                    6.928203230275509        17.991                   61.117234145856834
-3.761                    6.928203230275509        17.85                    60.919463451371655
-3.818                    6.928203230275509        18.036000000000005       61.23837066548743
-3.975                    6.928203230275509        17.709                   60.40720213493002
-4.09                     6.928203230275509        17.721                   60.26612441901419
