% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   33.779023720351105
-4.132                    6.928203230275509        38.134                   33.826255272802136
-4.19                     6.928203230275509        38.392                   33.57244774251345
-3.852                    6.928203230275509        38                       34.025363851619296
-4.073                    6.928203230275509        38.294                   33.6739119133854
-3.806                    6.928203230275509        38.190000000000005       33.85691224091424
-4.036                    6.928203230275509        37.994                   33.96914965939999
-3.9980000000000007       6.928203230275509        38.263                   33.70884622914997
-4.173000000000001        6.928203230275509        38.073                   33.88353055456929
-3.876                    6.928203230275509        38.117                   33.9008804209378
-3.808                    6.928203230275509        38.026                   34.01695779578249
-3.96                     6.928203230275509        38.162                   33.822929615576896
-3.886                    6.928203230275509        38.303                   33.71557445837536
-3.861                    6.928203230275509        38.08200000000001        33.941148219813336
-3.882                    6.928203230275509        38.097                   33.91809524225656
-3.95                     6.928203230275509        37.999                   33.98692746653857
-4.12                     6.928203230275509        38.375                   33.592897481616276
-3.817                    6.928203230275509        38.245000000000005       33.79903093441158
-4.171                    6.928203230275509        38.246                   33.71483891425731
-4                        6.928203230275509        38.276                   33.69543091891467
-3.979                    6.928203230275509        38.035                   33.93954335774637
-3.9610000000000003       6.928203230275509        38.285                   33.70276223413758
-4.095                    6.928203230275509        38.198                   33.76595337566785
-3.802                    6.928203230275509        38.345                   33.70771440510887
-3.9839999999999995       6.928203230275509        38.286                   33.69232397943958
-4.015                    6.928203230275509        38.33                    33.64226800403062
-4.113                    6.928203230275509        38.34                    33.627106476874
-3.815                    6.928203230275509        38.274                   33.77159329123932
-4.025                    6.928203230275509        38.337                   33.63494467607797
-4.14                     6.928203230275509        38.359                   33.6071963270812
-4.16                     6.928203230275509        38.125                   33.83340253532732
-3.8130000000000006       6.928203230275509        38.159                   33.88449720022039
-4.112                    6.928203230275509        38.236                   33.727994959381526
-3.837                    6.928203230275509        38.044                   33.98793584393183
-3.915                    6.928203230275509        38.325                   33.68264896442873
-3.865                    6.928203230275509        38.191                   33.832882035809455
-3.95                     6.928203230275509        38.017                   33.96920329191512
-4.1370000000000005       6.928203230275509        38.275                   33.68867595785637
-4.175                    6.928203230275509        38.002                   33.95313112173632
-3.9810000000000003       6.928203230275509        38.08                    33.894526940288806
-4.166                    6.928203230275509        38.024                   33.93204025767099
-4.095                    6.928203230275509        38.120000000000005       33.84209520245208
-3.9169999999999994       6.928203230275509        38.112                   33.88934960119499
-3.95                     6.928203230275509        38.144                   33.84461787490563
-4.055                    6.928203230275509        38.08200000000001        33.88160075557008
-4.084                    6.928203230275509        38.133                   33.830016608233585
-3.93                     6.928203230275509        38.2                     33.79808324749488
-3.9830000000000005       6.928203230275509        38.345                   33.63557863509317
-4.059                    6.928203230275509        38.175                   33.790427750245556
-4.043                    6.928203230275509        38.392                   33.58082120332583
-4.091                    6.928203230275509        38.342                   33.62642369505222
-4.029                    6.928203230275509        38.015                   33.948876444545924
-4.046                    6.928203230275509        38.246                   33.72202296147414
-3.9610000000000003       6.928203230275509        38.315000000000005       33.67367002919969
-4.076                    6.928203230275509        38.056                   33.90590068026077
-4.141                    6.928203230275509        38.349                   33.61679899553345
-4.006                    6.928203230275509        38.236                   33.73396852575615
-3.853                    6.928203230275509        38.238                   33.7917954156536
-4.17                     6.928203230275509        38.286                   33.676082902838004
-4.076                    6.928203230275509        38.075                   33.887261195826945
-3.9659999999999997       6.928203230275509        38.33400000000001        33.65321950582274
-4.19                     6.928203230275509        38.38900000000001        33.57533957252194
-3.9310000000000005       6.928203230275509        38.381                   33.62202830233163
-4.065000000000001        6.928203230275509        38.052                   33.91045967206323
-3.811                    6.928203230275509        38.09                    33.95287403066965
-4.176                    6.928203230275509        38.179                   33.77973935824899
-3.948                    6.928203230275509        38.29800000000001        33.69546217664323
-4.151                    6.928203230275509        38.33400000000001        33.630719712844964
-4.136                    6.928203230275509        38.319                   33.64609973430551
-4.174                    6.928203230275509        38.196                   33.763294164262724
-3.9380000000000006       6.928203230275509        38.235                   33.76074135829663
-3.9659999999999997       6.928203230275509        38.348                   33.63967285298551
-4.14                     6.928203230275509        38.312                   33.65264445532966
-3.811                    6.928203230275509        38.323                   33.72556680393021
-3.8690000000000007       6.928203230275509        38.181                   33.841061781385854
-4.104                    6.928203230275509        38.15400000000001        33.80834782210655
-3.948                    6.928203230275509        38.322                   33.672198380281905
-4.085                    6.928203230275509        38.175                   33.78894702086701
-4.136                    6.928203230275509        38.373                   33.5939105493704
-4.105                    6.928203230275509        37.994                   33.96516266756178
-4.144                    6.928203230275509        38.091                   33.86761807507534
-4.117                    6.928203230275509        38.297                   33.66849991362456
-3.834                    6.928203230275509        38.29800000000001        33.74089961602571
-3.856                    6.928203230275509        38.164                   33.8628046061586
-4.157                    6.928203230275509        38.312                   33.65165675607948
-3.806                    6.928203230275509        38.076                   33.96855726703075
-4.1                      6.928203230275509        38.195                   33.76858890369903
-3.877                    6.928203230275509        38.29800000000001        33.72399915178466
-4.079                    6.928203230275509        38.374                   33.5961850672901
-4.195                    6.928203230275509        38.083                   33.872410428459865
-4.12                     6.928203230275509        38.191                   33.771331197121114
-4.149                    6.928203230275509        38.037                   33.92028312444244
-4.029                    6.928203230275509        38.367                   33.6057240016623
-3.876                    6.928203230275509        38.144                   33.874448152207556
-4.142                    6.928203230275509        38.214                   33.74765335092866
-3.9780000000000006       6.928203230275509        38.202                   33.77648940186902
-3.952                    6.928203230275509        38.221                   33.768664215402744
-3.9119999999999995       6.928203230275509        38.203                   33.802429261291856
