% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   35.185818654595025
-4.014                    6.928203230275509        32.779                   34.99622200257533
-3.98                     6.928203230275509        32.715                   34.94215947552342
-3.9260000000000006       6.928203230275509        32.902                   35.15995594733941
-3.857                    6.928203230275509        32.766                   35.052814469663694
-3.999                    6.928203230275509        32.951                   35.1751473339916
-4.099                    6.928203230275509        32.95                    35.16159708803098
-4.19                     6.928203230275509        33.076                   35.28055837017963
-3.972                    6.928203230275509        32.834                   35.067840343985345
-4.126                    6.928203230275509        32.885                   35.09138211688094
-4.1370000000000005       6.928203230275509        32.756                   34.95794033465328
-4.124                    6.928203230275509        32.764                   34.96768028813193
-3.968                    6.928203230275509        32.864                   35.10060400945037
-4.061                    6.928203230275509        32.746                   34.95687664534758
-4.138                    6.928203230275509        32.885                   35.08991206766334
-3.925                    6.928203230275509        33.09                    35.3551626853843
-4.017                    6.928203230275509        32.784                   35.00098129216851
-4.046                    6.928203230275509        32.944                   35.161888535547895
-3.854                    6.928203230275509        32.99                    35.2850795178074
-3.868                    6.928203230275509        32.794                   35.07637499222909
-4.175                    6.928203230275509        32.873                   35.073045341766964
-4.111                    6.928203230275509        33.048                   35.261412353400516
-4.09                     6.928203230275509        32.717                   34.923822226614924
-4.074                    6.928203230275509        32.784                   34.994151157768705
-4.198                    6.928203230275509        32.772000000000006       34.9668513212378
-3.8690000000000007       6.928203230275509        33.069                   35.36003853338827
-4.033                    6.928203230275509        32.884                   35.10166426779848
-3.865                    6.928203230275509        32.868                   35.1538580004974
-4.06                     6.928203230275509        32.758                   34.96925264582247
-3.8220000000000005       6.928203230275509        33.109                   35.42380835009692
-4.164000000000001        6.928203230275509        32.999                   35.20413457878095
-4.082                    6.928203230275509        32.999                   35.21428072150422
-3.91                     6.928203230275509        32.849                   35.11302370307966
-3.829                    6.928203230275509        32.937                   35.24191057246978
-3.9119999999999995       6.928203230275509        32.832                   35.094597375303735
-4.107                    6.928203230275509        32.79                    34.99630763537793
-4.013                    6.928203230275509        32.734                   34.95034367553987
-3.9630000000000005       6.928203230275509        33.021                   35.2651241861217
-4.148                    6.928203230275509        33.062                   35.27131251962089
-4.188                    6.928203230275509        32.862                   35.06015989764774
-4.125                    6.928203230275509        33.064                   35.27625460203297
-3.941                    6.928203230275509        33.063                   35.31937038335246
-3.922                    6.928203230275509        32.921                   35.18146774908326
-3.828                    6.928203230275509        33.044                   35.353317770797155
-3.817                    6.928203230275509        32.898                   35.20719666888748
-3.9430000000000005       6.928203230275509        32.801                   35.04796257772435
-3.857                    6.928203230275509        32.919                   35.210214339250506
-4.17                     6.928203230275509        32.782                   34.98048105910728
-4.182                    6.928203230275509        32.975                   35.177122205667644
-3.85                     6.928203230275509        32.977                   35.273488421179245
-3.9830000000000005       6.928203230275509        32.951                   35.18296788053786
-4.198                    6.928203230275509        32.782                   34.97706123106277
-3.93                     6.928203230275509        32.736000000000004       34.98763475164251
-3.872                    6.928203230275509        32.734                   35.013028038235554
-4.07                     6.928203230275509        32.972                   35.18785529603814
-4.09                     6.928203230275509        32.977                   35.19056438937804
-3.9560000000000004       6.928203230275509        32.978                   35.223992680956144
-4.172                    6.928203230275509        32.952000000000005       35.15465314519597
-4.15                     6.928203230275509        33.029                   35.23689099150616
-4.122                    6.928203230275509        33.026                   35.237267105221726
-3.801                    6.928203230275509        32.72                    35.03165242524453
-3.9780000000000006       6.928203230275509        33.092                   35.33153378479208
-4.059                    6.928203230275509        33.015                   35.2336600112883
-3.954                    6.928203230275509        33.068                   35.31827166843051
-4.133                    6.928203230275509        32.84400000000001        35.04844581899832
-3.979                    6.928203230275509        32.93500000000001        35.1684006119292
-3.9810000000000003       6.928203230275509        32.931                   35.16329965195312
-4.163                    6.928203230275509        33.092                   35.300546297057515
-4.048                    6.928203230275509        32.773                   34.98602166169323
-3.94                     6.928203230275509        33.106                   35.364580937654125
-4.184                    6.928203230275509        33.096000000000004       35.30205675225692
-3.9380000000000006       6.928203230275509        32.905                   35.15729172648712
-3.9490000000000003       6.928203230275509        33.095                   35.34877259838415
-3.891                    6.928203230275509        32.897                   35.17147442134152
-3.808                    6.928203230275509        32.75500000000001        35.06427479475187
-4.02                     6.928203230275509        33.098                   35.32456340555247
-4.082                    6.928203230275509        32.945                   35.158524938823085
-3.832                    6.928203230275509        32.882000000000005       35.18372053349612
-4.164000000000001        6.928203230275509        32.849                   35.049779987919536
-4.008                    6.928203230275509        33.105                   35.33332155549159
-3.809                    6.928203230275509        32.898                   35.2109020197597
-4.086                    6.928203230275509        32.871                   35.08187851133307
-3.8690000000000007       6.928203230275509        32.946                   35.23246856984262
-3.821                    6.928203230275509        33.083                   35.397173025585964
-3.922                    6.928203230275509        32.861                   35.11964496179168
-4.12                     6.928203230275509        32.872                   35.07876259685422
-4.095                    6.928203230275509        32.73800000000001        34.94463627845214
-4.034000000000001        6.928203230275509        32.858                   35.074819201035524
-3.8310000000000004       6.928203230275509        32.776                   35.075174134106604
-3.811                    6.928203230275509        32.813                   35.122421101655874
-3.914                    6.928203230275509        32.944                   35.20904264402058
-3.9                      6.928203230275509        32.989                   35.262274672667495
-4.033                    6.928203230275509        32.913                   35.131513795622624
-3.962                    6.928203230275509        33.006                   35.250067090201114
-4.103                    6.928203230275509        32.839                   35.04697151713045
-3.843                    6.928203230275509        33.029                   35.330708767995965
-3.965                    6.928203230275509        32.761                   34.996407733336625
-3.995                    6.928203230275509        32.831                   35.05358112582607
-4.065000000000001        6.928203230275509        32.855                   35.0679945305583
-4.019                    6.928203230275509        33.075                   35.30078456671404
-3.973                    6.928203230275509        32.76                    34.991520677892964
-3.9569999999999994       6.928203230275509        33.03                    35.27736802022068
-3.9890000000000003       6.928203230275509        32.932                   35.160430022861306
-4.153                    6.928203230275509        33.089                   35.298687395313344
-4.019                    6.928203230275509        33.107                   35.33404704226405
-4.021                    6.928203230275509        32.98800000000001        35.21037707560268
-3.9459999999999997       6.928203230275509        32.995                   35.24642229582935
-4.118                    6.928203230275509        32.85                    35.05642783966751
-3.9290000000000003       6.928203230275509        32.82                    35.07416310032049
-3.952                    6.928203230275509        32.882000000000005       35.12685714499927
-3.8040000000000003       6.928203230275509        33.022                   35.3416256068441
-3.895                    6.928203230275509        32.75500000000001        35.023689921392396
-4.184                    6.928203230275509        32.766                   34.96243672977241
-3.9839999999999995       6.928203230275509        32.745                   34.970857646974515
-4.09                     6.928203230275509        32.93300000000001        35.145176828376115
-3.947                    6.928203230275509        33.078                   35.33205882451521
-3.904                    6.928203230275509        32.905                   35.173551040338126
-3.9230000000000005       6.928203230275509        32.888                   35.14696390932818
-3.876                    6.928203230275509        32.876                   35.15692097602943
-4.111                    6.928203230275509        33.022                   35.234491113496475
-3.979                    6.928203230275509        33.042                   35.2791085135986
-3.889                    6.928203230275509        32.884                   35.159021447845056
-3.843                    6.928203230275509        33.026                   35.3275931202813
-4.167                    6.928203230275509        32.966                   35.1697042405182
-3.9189999999999996       6.928203230275509        33.099                   35.3674169205196
-4.094                    6.928203230275509        32.803                   35.01118074049073
-4.041                    6.928203230275509        32.974                   35.19346728551124
-4.1370000000000005       6.928203230275509        32.832                   35.035658844917386
-4.166                    6.928203230275509        32.911                   35.113191576173776
-4.047                    6.928203230275509        33.108                   35.33162818495263
-4.043                    6.928203230275509        32.888                   35.104569241763514
-4.192                    6.928203230275509        32.763                   34.958399398656304
-3.816                    6.928203230275509        32.799                   35.10572677947824
-3.9880000000000004       6.928203230275509        33.057                   35.290273238807366
-4.043                    6.928203230275509        32.859                   35.074760846140016
-3.888                    6.928203230275509        32.975                   35.25348376669403
