% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   57.34956575768479
3.883                     6.928203230275509        46.80200000000001        57.25480965946093
3.852                     6.928203230275509        46.768                   57.35723020546521
3.881                     6.928203230275509        46.795                   57.27380158109162
3.885                     6.928203230275509        46.938                   56.90637775129748
4.09                      6.928203230275509        46.898                   56.89377260048581
4.057                     6.928203230275509        46.965                   56.74413386910164
3.894                     6.928203230275509        46.714                   57.477146433280396
3.826                     6.928203230275509        46.981                   56.82602415879381
3.837                     6.928203230275509        46.668                   57.62378196926061
3.879                     6.928203230275509        46.705                   57.507755679753146
3.942                     6.928203230275509        46.945                   56.85986712645443
4.101000000000001         6.928203230275509        46.641000000000005       57.54966604736615
4.071                     6.928203230275509        46.911                   56.8724611042541
4.076                     6.928203230275509        46.708                   57.3911142873133
3.891                     6.928203230275509        46.81900000000001        57.20719945775587
4.035                     6.928203230275509        46.881                   56.97097862227143
3.927                     6.928203230275509        46.730000000000004       57.41936483497987
4.025                     6.928203230275509        46.973                   56.743190061012676
3.902                     6.928203230275509        46.904                   56.98435551090111
4.155000000000001         6.928203230275509        46.938                   56.751785668109804
3.9909999999999997        6.928203230275509        46.985                   56.73263618174579
3.9                       6.928203230275509        46.796                   57.26198068461835
4.121                     6.928203230275509        46.703                   57.37512618717411
4.013                     6.928203230275509        46.899                   56.938401042848085
3.8580000000000005        6.928203230275509        46.94200000000001        56.909368085722235
4.123                     6.928203230275509        46.691                   57.404991683508186
3.841                     6.928203230275509        46.89                    57.04952476954568
3.902                     6.928203230275509        46.712                   57.47846518917298
4.165                     6.928203230275509        46.877                   56.89994541733331
4.15                      6.928203230275509        46.656000000000006       57.47837580993412
4.013                     6.928203230275509        46.925000000000004       56.872155302551555
3.941                     6.928203230275509        46.94                    56.87307064034527
4.106                     6.928203230275509        46.88900000000001        56.906701496202444
4.036                     6.928203230275509        46.725                   57.37229128309125
4.008                     6.928203230275509        46.81                    57.16969609734465
3.9630000000000005        6.928203230275509        46.791                   57.24311575623395
3.9659999999999997        6.928203230275509        46.647                   57.61631676912838
3.9050000000000002        6.928203230275509        46.83400000000001        57.16179913996907
4.004                     6.928203230275509        46.800000000000004       57.197943541167966
4.04                      6.928203230275509        46.75                    57.30490716788785
3.98                      6.928203230275509        46.961000000000006       56.799305359183364
4.145                     6.928203230275509        46.815                   57.070894548582785
3.829                     6.928203230275509        46.661                   57.64570046068842
3.992                     6.928203230275509        46.752                   57.328886369256054
3.8870000000000005        6.928203230275509        46.959                   56.85220845790913
3.9630000000000005        6.928203230275509        46.878                   57.019581911229906
4.079                     6.928203230275509        46.754                   57.26995663941741
4.167                     6.928203230275509        46.925000000000004       56.77704391960761
4.055                     6.928203230275509        46.785000000000004       57.2050248975159
3.826                     6.928203230275509        46.659                   57.652282692571
4.12                      6.928203230275509        46.649                   57.51635186403835
4.103                     6.928203230275509        46.925000000000004       56.817161352247524
3.855                     6.928203230275509        46.97800000000001        56.819813600763496
4.008                     6.928203230275509        46.917                   56.89552904257536
3.873                     6.928203230275509        46.799                   57.267347479379126
4.045                     6.928203230275509        46.668                   57.51515416432605
3.955                     6.928203230275509        46.90800000000001        56.94718347997538
4.118                     6.928203230275509        46.805                   57.113784113085714
3.9580000000000006        6.928203230275509        46.787                   57.25602723468995
3.8330000000000006        6.928203230275509        46.871                   57.101708905050835
4.073                     6.928203230275509        46.763                   57.250494795095946
3.865                     6.928203230275509        46.678                   57.58471622202216
4.047                     6.928203230275509        46.821                   57.117319604341176
3.928                     6.928203230275509        46.845                   57.12207679524058
3.934                     6.928203230275509        46.684                   57.5356513574317
4.124                     6.928203230275509        46.782                   57.16905404977503
4.085                     6.928203230275509        46.716                   57.36457972511337
3.827                     6.928203230275509        46.964                   56.86843906887041
4.169                     6.928203230275509        46.845                   56.978831363443625
4.03                      6.928203230275509        46.79800000000001        57.18706792044341
4.058                     6.928203230275509        46.772                   57.23669827212424
4.085                     6.928203230275509        46.65800000000001        57.51561465040813
4.024                     6.928203230275509        46.954                   56.7918966760414
4.155000000000001         6.928203230275509        46.971                   56.66862836184044
3.85                      6.928203230275509        46.662                   57.63347141873108
4.107                     6.928203230275509        46.85300000000001        56.99784407708679
4.142                     6.928203230275509        46.644                   57.51494765329045
4.123                     6.928203230275509        46.761                   57.22378416436778
4.163                     6.928203230275509        46.836000000000006       57.00564800798717
3.854                     6.928203230275509        46.949                   56.893564768961426
3.9839999999999995        6.928203230275509        46.934                   56.86569619050313
3.9169999999999994        6.928203230275509        46.858                   57.09430590612391
3.906                     6.928203230275509        46.741                   57.40120259633622
4.087                     6.928203230275509        46.71                    57.378877893285065
3.947                     6.928203230275509        46.782                   57.27458285257257
3.9189999999999996        6.928203230275509        46.662                   57.60057315300685
3.895                     6.928203230275509        46.803                   57.2463998528369
3.985                     6.928203230275509        46.76                    57.3118294840718
3.953                     6.928203230275509        46.759                   57.331015495191046
3.856                     6.928203230275509        46.731                   57.45109640215337
3.9430000000000005        6.928203230275509        46.811                   57.201827719271655
4.014                     6.928203230275509        46.701                   57.448587330567726
4.068                     6.928203230275509        46.66                    57.52134638356873
3.947                     6.928203230275509        46.848                   57.10469864583664
3.839                     6.928203230275509        46.81                    57.255116188105255
4.078                     6.928203230275509        46.808                   57.13137813461383
4.141                     6.928203230275509        46.85300000000001        56.97633496813811
4.062                     6.928203230275509        46.76                    57.26519303504075
3.892                     6.928203230275509        46.742                   57.40543159043234
3.853                     6.928203230275509        46.9                     57.01838756785733
4.173000000000001         6.928203230275509        46.767                   57.17596017344249
3.9290000000000003        6.928203230275509        46.815                   57.1986323887689
3.9839999999999995        6.928203230275509        46.686                   57.50493090190618
3.9510000000000005        6.928203230275509        46.94                    56.86788316577932
4.045                     6.928203230275509        46.763                   57.26811694598175
4.049                     6.928203230275509        46.682                   57.47604306959976
