% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    28.35944924860849
-3.9440000000000004       6.928203230275509        23.336                   28.539192043295408
-3.927                    6.928203230275509        23                       28.328977887214847
-3.9090000000000003       6.928203230275509        23.27                    28.509474986927554
-3.945                    6.928203230275509        23.148                   28.41713335794271
-3.9440000000000004       6.928203230275509        22.961                   28.29774757190789
-4.095                    6.928203230275509        23.073                   28.341796120510487
-3.844                    6.928203230275509        23.062                   28.39926157366214
-3.9810000000000003       6.928203230275509        23.231                   28.457033667969945
-3.808                    6.928203230275509        23.408                   28.63662461209135
-3.921                    6.928203230275509        22.997                   28.329297982554593
-3.838                    6.928203230275509        23.013                   28.37004239288868
-4.151                    6.928203230275509        23.346000000000004       28.513975739731457
-4.141                    6.928203230275509        23.356                   28.52116948249155
-4.257                    6.928203230275509        23.056                   28.31988319749705
-4.195                    6.928203230275509        22.983                   28.27761111484354
-4.199                    6.928203230275509        22.968                   28.26780266192793
-4.258000000000001        6.928203230275509        23.373                   28.52399253806964
-3.749                    6.928203230275509        23.167000000000005       28.501044521010378
-4.056                    6.928203230275509        23.109                   28.367485930982944
-4.133                    6.928203230275509        23.067                   28.33539079687987
-4.184                    6.928203230275509        23.035                   28.311486190597865
-3.93                     6.928203230275509        23.193                   28.451784339243776
-3.9110000000000005       6.928203230275509        23.156                   28.4350241797886
-3.9890000000000003       6.928203230275509        23.162                   28.40946190000846
-4.181                    6.928203230275509        23.184000000000005       28.4071636748402
-4.05                     6.928203230275509        23.182                   28.414818598012957
-4.171                    6.928203230275509        23.347000000000005       28.513229852099094
-4.09                     6.928203230275509        23.039                   28.32039387599381
-3.762                    6.928203230275509        22.989                   28.38195382244527
-3.7570000000000006       6.928203230275509        23.443                   28.67797885309718
-4.075                    6.928203230275509        23.136                   28.38353884806985
-4.127                    6.928203230275509        23.126                   28.3735936959571
-4.037                    6.928203230275509        23.444                   28.585742998081134
-4.052                    6.928203230275509        23.042000000000005       28.324852897811507
-3.872                    6.928203230275509        23                       28.34932075010197
-4.185                    6.928203230275509        23.28                    28.468825084025447
-4.18                     6.928203230275509        23.220000000000002       28.43042110240075
-3.913                    6.928203230275509        23.112                   28.405958644312136
-3.765                    6.928203230275509        22.979                   28.37449324516152
-3.783                    6.928203230275509        23.258000000000003       28.547861648754857
-3.893                    6.928203230275509        23.051                   28.37422859839175
-3.9180000000000006       6.928203230275509        23.071                   28.377770952332266
-3.805                    6.928203230275509        23.451                   28.665898042005654
-4.074                    6.928203230275509        23.112                   28.36819965296226
-3.819                    6.928203230275509        23.438                   28.652269391373228
-4.159                    6.928203230275509        23.112                   28.36243357037565
-3.798                    6.928203230275509        23.408                   28.64025545433456
-3.9310000000000005       6.928203230275509        23.283                   28.509659675674662
-4.19                     6.928203230275509        23.054                   28.323205968621707
-4.242                    6.928203230275509        22.944                   28.2496395686719
-3.835                    6.928203230275509        23.197                   28.489507243738064
-3.9710000000000005       6.928203230275509        23.009                   28.318198273668315
-4.12                     6.928203230275509        23.115                   28.36701279239728
-4.109                    6.928203230275509        23.189                   28.415322233213423
-4.157                    6.928203230275509        23.255                   28.45460409930313
-4.209                    6.928203230275509        23.285                   28.470385368836762
-3.85                     6.928203230275509        23.043                   28.384889553791652
-4.089                    6.928203230275509        23.068                   28.339000532174516
