% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   26.607666315904765
3.8330000000000006        6.928203230275509        52.28                    26.790097423443687
4.082                     6.928203230275509        52.416                   26.6665214772539
3.837                     6.928203230275509        52.439                   26.7101378118866
3.954                     6.928203230275509        52.43                    26.677115071292153
4.002                     6.928203230275509        52.501                   26.627137539455866
3.914                     6.928203230275509        52.605                   26.604487368773523
4.163                     6.928203230275509        52.427                   26.658656645749957
3.88                      6.928203230275509        52.327                   26.751872703971255
4.151                     6.928203230275509        52.545                   26.601257385558004
3.9310000000000005        6.928203230275509        52.582                   26.610197665345474
3.982                     6.928203230275509        52.412                   26.67678659408636
4.101000000000001         6.928203230275509        52.403                   26.672353989370063
4.095                     6.928203230275509        52.477                   26.636181198121356
3.886                     6.928203230275509        52.342                   26.742523067813423
4.074                     6.928203230275509        52.369                   26.689926511591096
3.891                     6.928203230275509        52.407                   26.708800747462647
3.952                     6.928203230275509        52.441                   26.672358138751026
4.077                     6.928203230275509        52.371                   26.68884998257846
3.9169999999999994        6.928203230275509        52.544                   26.633240106162965
4.106                     6.928203230275509        52.61000000000001        26.5709944182858
4.03                      6.928203230275509        52.361                   26.69517032437057
4.012                     6.928203230275509        52.33                    26.71102560829727
4.001                     6.928203230275509        52.619                   26.56966909071101
4.059                     6.928203230275509        52.426                   26.66228155159973
4.051                     6.928203230275509        52.36000000000001        26.695050890437358
3.954                     6.928203230275509        52.418                   26.68302135833811
4.098                     6.928203230275509        52.418                   26.665059978340974
3.846                     6.928203230275509        52.43200000000001        26.710756307326143
4.113                     6.928203230275509        52.441                   26.653302624555923
3.9050000000000002        6.928203230275509        52.46                    26.678232576980633
3.894                     6.928203230275509        52.378                   26.722154632048188
3.864                     6.928203230275509        52.463                   26.68982779824658
4.04                      6.928203230275509        52.37                    26.69043367692359
4.019                     6.928203230275509        52.38100000000001        26.685613811185203
3.965                     6.928203230275509        52.45300000000001        26.662210961456033
3.941                     6.928203230275509        52.359                   26.716373422933643
4.031                     6.928203230275509        52.446                   26.653268325465632
3.993                     6.928203230275509        52.322                   26.717609738714472
3.85                      6.928203230275509        52.52300000000001        26.66482996205173
4.145                     6.928203230275509        52.444                   26.650857724626594
3.968                     6.928203230275509        52.470000000000006       26.65288341576146
4.05                      6.928203230275509        52.505                   26.62380004163999
4.103                     6.928203230275509        52.562                   26.594420682117573
4.089                     6.928203230275509        52.584                   26.58412959219134
3.872                     6.928203230275509        52.421                   26.707954737721803
4.067                     6.928203230275509        52.507                   26.622325082353264
4.033                     6.928203230275509        52.283                   26.733727206780458
4.02                      6.928203230275509        52.556                   26.599766061601816
4.024                     6.928203230275509        52.5                     26.626998025896523
4.163                     6.928203230275509        52.27300000000001        26.734771006798542
4.062                     6.928203230275509        52.494                   26.628831459382454
4.073                     6.928203230275509        52.34                    26.70428932452422
4.071                     6.928203230275509        52.539                   26.606578045005804
3.873                     6.928203230275509        52.372                   26.731820235548042
3.934                     6.928203230275509        52.559000000000005       26.620433444189498
3.834                     6.928203230275509        52.59                    26.637142956373324
3.892                     6.928203230275509        52.317                   26.752998131438424
4.141                     6.928203230275509        52.461                   26.64263736915771
4.039                     6.928203230275509        52.475                   26.63880789178959
4.17                      6.928203230275509        52.397                   26.673202881240446
3.8870000000000005        6.928203230275509        52.606                   26.612636035476708
4.13                      6.928203230275509        52.622                   26.56445512832011
3.8690000000000007        6.928203230275509        52.475                   26.68235133555377
3.92                      6.928203230275509        52.355                   26.725162438097616
4.141                     6.928203230275509        52.407                   26.66917197371025
3.9169999999999994        6.928203230275509        52.573                   26.619096256035178
4.059                     6.928203230275509        52.565                   26.594255813956565
4.164000000000001         6.928203230275509        52.605                   26.571671524040383
3.862                     6.928203230275509        52.407                   26.71802686593503
3.852                     6.928203230275509        52.406                   26.721680356796846
3.9630000000000005        6.928203230275509        52.491                   26.644227583732196
3.9900000000000007        6.928203230275509        52.535                   26.613837629091364
3.987                     6.928203230275509        52.319                   26.7210832049643
4.095                     6.928203230275509        52.525000000000006       26.61270235353277
4.028                     6.928203230275509        52.44                    26.656302632715636
3.87                      6.928203230275509        52.339                   26.749107395794343
4.093                     6.928203230275509        52.555                   26.598127857519355
4.019                     6.928203230275509        52.46                    26.646741455645927
3.985                     6.928203230275509        52.551                   26.607679754541707
3.879                     6.928203230275509        52.293                   26.769072420995105
4.103                     6.928203230275509        52.579                   26.58614634617928
4.078                     6.928203230275509        52.587                   26.582994896270073
4.128000000000001         6.928203230275509        52.315                   26.715009881935703
4.136                     6.928203230275509        52.338                   26.703377435799656
4.116                     6.928203230275509        52.518                   26.615493678415184
4.015                     6.928203230275509        52.555                   26.60039622029618
4.033                     6.928203230275509        52.302                   26.72429450864902
4.003                     6.928203230275509        52.3                     26.72615665234094
4.062                     6.928203230275509        52.528                   26.61221046738557
3.8310000000000004        6.928203230275509        52.549                   26.658078248386282
4.041                     6.928203230275509        52.318                   26.71612697024573
3.975                     6.928203230275509        52.393                   26.688456036101496
3.89                      6.928203230275509        52.411                   26.707148339984894
