% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   30.67803016259602
-3.9630000000000005       6.928203230275509        12.888                   30.600238253030515
-4.077                    6.928203230275509        12.921                   30.59297213826136
-3.9290000000000003       6.928203230275509        13.062                   30.696693041058847
-4.01                     6.928203230275509        13.071                   30.6696361685053
-3.9360000000000004       6.928203230275509        12.89                    30.612385805280415
-4.058                    6.928203230275509        13.06                    30.659966942211174
-4.110000000000001        6.928203230275509        12.902000000000001       30.581079727250405
-4.034000000000001        6.928203230275509        12.977                   30.623125581222244
-4.069                    6.928203230275509        12.974000000000002       30.61848508959476
-3.9760000000000004       6.928203230275509        12.871                   30.586789403401607
-4.012                    6.928203230275509        12.973                   30.62327497971144
-4.052                    6.928203230275509        12.954                   30.610690590986984
-4.078                    6.928203230275509        12.896                   30.581236461711278
-4.076                    6.928203230275509        13.027000000000001       30.642727685012225
-3.9180000000000006       6.928203230275509        12.87                    30.610522681654118
-3.89                     6.928203230275509        13.075                   30.719280071077463
-3.973                    6.928203230275509        12.951                   30.625640959718595
-4.069                    6.928203230275509        12.963                   30.613333132284875
-3.975                    6.928203230275509        12.873                   30.588141753588456
-4.075                    6.928203230275509        13.011                   30.6352939778142
-3.9                      6.928203230275509        12.996                   30.677744610989492
-4.041                    6.928203230275509        13.008                   30.637038844062406
-3.9880000000000004       6.928203230275509        13.086                   30.68280569394345
-4.064                    6.928203230275509        12.902000000000001       30.585315001417772
-4.043                    6.928203230275509        12.968                   30.61807608235898
-3.973                    6.928203230275509        12.881                   30.59271229518505
-3.9169999999999994       6.928203230275509        12.898                   30.624015928664555
-4.057                    6.928203230275509        12.876                   30.573864165362945
-4.048                    6.928203230275509        12.942                   30.60544685022657
-3.914                    6.928203230275509        13.076                   30.709670586448862
-3.901                    6.928203230275509        12.902000000000001       30.63250337258834
-3.9690000000000003       6.928203230275509        12.975                   30.638614079803304
-3.9880000000000004       6.928203230275509        13.090000000000002       30.68470240992596
-4.085                    6.928203230275509        12.893000000000002       30.579197562910547
-4.096                    6.928203230275509        12.938000000000002       30.59914897158952
-3.987                    6.928203230275509        12.951                   30.619618445908422
-3.913                    6.928203230275509        13.074                   30.709143833102587
-4.01                     6.928203230275509        12.91                    30.59398726171238
-4.094                    6.928203230275509        13.023                   30.63916665090408
-4.072                    6.928203230275509        13.02                    30.639805770820143
-4.074                    6.928203230275509        12.929000000000002       30.596980337678726
-3.888                    6.928203230275509        13.068                   30.716796512097435
-4.032                    6.928203230275509        13.002                   30.635050249869703
-4.071                    6.928203230275509        13.04                    30.649317499746378
