% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   27.278623365172386
3.859                     6.928203230275509        23.405                   27.47888295307212
4.087                     6.928203230275509        22.985                   27.168344785767346
3.8780000000000006        6.928203230275509        23.032                   27.242987697510227
4.213000000000001         6.928203230275509        23.415                   27.425968831312563
4.016000000000001         6.928203230275509        22.946                   27.14795768132095
3.772                     6.928203230275509        23.216                   27.391067409347265
4.065000000000001         6.928203230275509        23.406                   27.427504414416173
4.058                     6.928203230275509        23.004                   27.181191047898423
3.752                     6.928203230275509        23.07                    27.30808646169405
3.9189999999999996        6.928203230275509        23.209                   27.33721033873568
3.752                     6.928203230275509        23.437000000000005       27.534568259552977
3.81                      6.928203230275509        23.376                   27.477384749259084
4.031                     6.928203230275509        22.96                    27.155753278452277
4.1                       6.928203230275509        23.068                   27.218151971391364
4.131                     6.928203230275509        23.228                   27.314520733583468
4.182                     6.928203230275509        23.031                   27.191824417588524
4.127                     6.928203230275509        23.149000000000004       27.266305114977555
4.011                     6.928203230275509        23.381                   27.41453217631571
4.257                     6.928203230275509        23.223                   27.30539701583264
3.745                     6.928203230275509        23.448                   27.543727166283755
3.7950000000000004        6.928203230275509        23.222                   27.38715832337586
4.214                     6.928203230275509        23.047                   27.200025015600808
4.002                     6.928203230275509        23.104                   27.24458610390338
4.226                     6.928203230275509        23.216                   27.302610260558097
3.77                      6.928203230275509        23.246                   27.410212759940737
3.753                     6.928203230275509        22.935000000000002       27.2256079475702
4.039                     6.928203230275509        23.347000000000005       27.392178820052433
3.9110000000000005        6.928203230275509        23.426                   27.47412045904455
4.218                     6.928203230275509        23.189                   27.286449992506775
4.046                     6.928203230275509        23.375                   27.40918146063484
4.136                     6.928203230275509        23.228                   27.314284017593845
3.9880000000000004        6.928203230275509        23.329000000000004       27.38706935166677
3.927                     6.928203230275509        23.428                   27.469820969210183
4.04                      6.928203230275509        23.434                   27.446067465026953
4.052                     6.928203230275509        22.938                   27.141496982265526
4.211                     6.928203230275509        23.451                   27.448414061318328
4.16                      6.928203230275509        22.941                   27.138348668351956
4.256                     6.928203230275509        23.005000000000003       27.1725334692848
4.1370000000000005        6.928203230275509        23.191                   27.29154088629937
4.231000000000001         6.928203230275509        23.198                   27.291334799130293
4.021                     6.928203230275509        23.451                   27.457529065175947
3.9690000000000003        6.928203230275509        23.208                   27.31921108837104
3.902                     6.928203230275509        23.382000000000005       27.449891682881386
3.843                     6.928203230275509        23.142                   27.32198654318337
3.808                     6.928203230275509        23.313                   27.439002915155264
