% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   56.74871370245665
-4.124                    6.928203230275509        68.006                   56.590797021204395
-3.9960000000000004       6.928203230275509        67.905                   56.687658297611506
-3.954                    6.928203230275509        68.009                   56.71149365424519
-3.874                    6.928203230275509        67.851                   56.82179092839868
-4.14                     6.928203230275509        67.891                   56.60143661332524
-4.043                    6.928203230275509        67.834                   56.67129695883707
-3.92                     6.928203230275509        67.811                   56.7835866615516
-4.123                    6.928203230275509        67.84000000000002        56.621355692598534
-4.016000000000001        6.928203230275509        67.894                   56.675966997862815
-4.078                    6.928203230275509        67.951                   56.62758750964775
-3.9960000000000004       6.928203230275509        67.86                    56.696376640128726
-4.094                    6.928203230275509        67.816                   56.643825402185165
-4.032                    6.928203230275509        67.855                   56.6738281297664
-4.088                    6.928203230275509        67.835                   56.64368543346362
-4.006                    6.928203230275509        67.924                   56.676330639193466
-3.914                    6.928203230275509        67.909                   56.770390297676954
-3.927                    6.928203230275509        67.998                   56.74085672686226
-4.052                    6.928203230275509        67.818                   56.66902379935229
-3.9459999999999997       6.928203230275509        67.941                   56.73197653947447
-3.876                    6.928203230275509        67.958                   56.799402364189945
-4.031                    6.928203230275509        67.936                   56.658906980946654
-3.9700000000000006       6.928203230275509        68.03700000000002        56.6902614938217
-4.1                      6.928203230275509        67.894                   56.624884717840395
-3.979                    6.928203230275509        68.016                   56.68472625803784
-4.071                    6.928203230275509        68.062                   56.61292633869348
-4.096                    6.928203230275509        67.823                   56.64120146115882
-4.106                    6.928203230275509        67.942                   56.612486640071396
-4.051                    6.928203230275509        67.848                   56.66364666872338
-3.9710000000000005       6.928203230275509        67.817                   56.73056926156899
-4.012                    6.928203230275509        68.04100000000001        56.65154775060546
-3.901                    6.928203230275509        67.961                   56.773778799331176
-3.9                      6.928203230275509        67.943                   56.778103909266804
-4.076                    6.928203230275509        68.068                   56.60896547362956
-3.965                    6.928203230275509        67.861                   56.72792538831649
-4.043                    6.928203230275509        67.89700000000002        56.658984274079984
-3.9360000000000004       6.928203230275509        68.01800000000001        56.72819596394429
-4.133                    6.928203230275509        68.021                   56.58295500385366
-3.906                    6.928203230275509        67.796                   56.80075849214466
-4.056                    6.928203230275509        67.983                   56.635124755506055
-3.933                    6.928203230275509        68.031                   56.7289615325269
-3.877                    6.928203230275509        67.924                   56.80471923817862
-4.061                    6.928203230275509        67.94                    56.63994541374751
-4.011                    6.928203230275509        67.975                   56.66386066522765
-3.9639999999999995       6.928203230275509        68.042                   56.695524045143436
-4.088                    6.928203230275509        67.997                   56.613649591227286
-3.9360000000000004       6.928203230275509        68.014                   56.72890061065196
-4.008                    6.928203230275509        67.959                   56.668603495398735
-4.036                    6.928203230275509        67.832                   56.67595809287382
-3.906                    6.928203230275509        67.82                    56.795881651179606
-4.063                    6.928203230275509        67.976                   56.632139498849845
-4.076                    6.928203230275509        67.957                   56.62770211977084
-3.879                    6.928203230275509        68.045                   56.780923006266654
-3.899                    6.928203230275509        67.80200000000002        56.806572767027916
-4.009                    6.928203230275509        68.045                   56.65267164007426
-3.928                    6.928203230275509        67.933                   56.751721646030745
-3.881                    6.928203230275509        67.83                    56.81896669966991
-3.9260000000000006       6.928203230275509        67.932                   56.753932150707854
-4.086                    6.928203230275509        67.967                   56.61998026417142
-3.906                    6.928203230275509        67.979                   56.76546946210144
-3.9610000000000003       6.928203230275509        67.987                   56.70828886343048
-4.029                    6.928203230275509        68.033                   56.64264489613641
-3.994                    6.928203230275509        67.89                    56.69259022188609
-4.043                    6.928203230275509        68.072                   56.627888568773
-3.872                    6.928203230275509        67.798                   56.83444125270363
-3.9369999999999994       6.928203230275509        67.814                   56.76577830961671
-3.893                    6.928203230275509        67.85                    56.80295891935531
-4.1370000000000005       6.928203230275509        67.987                   56.58631159372894
-3.9430000000000005       6.928203230275509        68.014                   56.72179647760154
-3.877                    6.928203230275509        67.979                   56.7945757877337
-4.033                    6.928203230275509        67.96500000000002        56.65234142626147
-4.053                    6.928203230275509        67.919                   56.648730473201795
-3.934                    6.928203230275509        67.828                   56.765996497661746
-3.948                    6.928203230275509        67.828                   56.75179047632499
-3.9830000000000005       6.928203230275509        68.054                   56.674022018684425
-3.9900000000000007       6.928203230275509        67.961                   56.683341102611614
-4.102                    6.928203230275509        67.963                   56.61118735344096
-4.038                    6.928203230275509        67.96900000000001        56.64857880608526
-3.93                     6.928203230275509        67.85                    56.76566424734318
-3.9639999999999995       6.928203230275509        67.877                   56.72581927380469
-4.051                    6.928203230275509        67.879                   56.657583865393136
-3.9760000000000004       6.928203230275509        67.854                   56.71806533576936
-3.9380000000000006       6.928203230275509        67.941                   56.74009856825644
-4.048                    6.928203230275509        68.007                   56.635693837036364
