% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   76.22864892137859
4.017                     6.928203230275509        17.963                   75.12921985923717
3.863                     6.928203230275509        17.841                   75.74405106399092
4.129                     6.928203230275509        17.589000000000002       76.66098842539789
3.826                     6.928203230275509        17.738                   76.2162230181633
3.8580000000000005        6.928203230275509        17.578                   76.927887427328
4.03                      6.928203230275509        17.666                   76.4355722372208
4.077                     6.928203230275509        18.022                   74.80638809238461
4.221                     6.928203230275509        18.004                   74.72065601198653
3.87                      6.928203230275509        17.598                   76.83256551968411
4.015                     6.928203230275509        17.817                   75.77608005330298
4.099                     6.928203230275509        17.72                    76.10954446819864
3.9430000000000005        6.928203230275509        17.803000000000004       75.88094061486983
3.827                     6.928203230275509        17.963                   75.22045706850051
4.219                     6.928203230275509        17.953                   74.9424242389359
4.127                     6.928203230275509        17.619                   76.5281146319186
4.197                     6.928203230275509        17.799                   75.63972124016637
4.114                     6.928203230275509        17.617                   76.55349462575431
4.162                     6.928203230275509        17.945                   75.04394817760749
3.967                     6.928203230275509        17.989                   75.0494590179523
4.063                     6.928203230275509        17.62                    76.60342035427973
4.138                     6.928203230275509        17.651                   76.37037072090449
3.992                     6.928203230275509        17.859                   75.61030363249976
3.98                      6.928203230275509        17.958                   75.17920196282542
3.767                     6.928203230275509        17.824                   75.8525715936693
4.204                     6.928203230275509        17.871                   75.31599821547186
3.875                     6.928203230275509        17.864                   75.63766790575544
3.941                     6.928203230275509        17.896                   75.46938066999233
4.219                     6.928203230275509        17.903                   75.15876545812591
4.0920000000000005        6.928203230275509        17.694                   76.23442575982746
3.802                     6.928203230275509        17.717                   76.31842526115109
3.873                     6.928203230275509        17.902                   75.47076986901341
4.147                     6.928203230275509        17.941                   75.07872580430657
4.237                     6.928203230275509        17.63                    76.33772852244455
4.101000000000001         6.928203230275509        17.814                   75.68930830137413
4.058                     6.928203230275509        17.953                   75.12763883572555
4.196                     6.928203230275509        18.012                   74.7153483896584
3.785                     6.928203230275509        18.025                   74.96592604987428
4.036                     6.928203230275509        17.684                   76.34713868936964
3.8490000000000006        6.928203230275509        17.585                   76.89913899072107
4.198                     6.928203230275509        17.837                   75.47179417665986
3.9260000000000006        6.928203230275509        17.631                   76.66145952042014
4.235                     6.928203230275509        17.743                   75.83894481710095
4.071                     6.928203230275509        17.777                   75.8889272992904
4.173000000000001         6.928203230275509        17.877                   75.32698520873367
4.236                     6.928203230275509        18.048                   74.51503530216108
4.186                     6.928203230275509        18.008                   74.74406753437972
4.116                     6.928203230275509        17.91                    75.24969611610585
3.8490000000000006        6.928203230275509        18.022                   74.95519445508587
3.997                     6.928203230275509        17.607000000000003       76.74092912186937
4.1                       6.928203230275509        17.648                   76.43124220981298
4.159                     6.928203230275509        17.666                   76.27678121091223
3.9180000000000006        6.928203230275509        17.691                   76.39325483586013
3.848                     6.928203230275509        18.027                   74.9338641142476
4.062                     6.928203230275509        17.798                   75.80613657275028
3.915                     6.928203230275509        17.622                   76.70663789918055
3.952                     6.928203230275509        17.577                   76.89680398824277
4.077                     6.928203230275509        17.814                   75.71756662282321
4.101000000000001         6.928203230275509        17.628                   76.52013444306985
3.9389999999999996        6.928203230275509        17.596                   76.8154066671092
3.8780000000000006        6.928203230275509        17.623                   76.71608542964805
4.083000000000001         6.928203230275509        17.653                   76.42971840468002
4.013                     6.928203230275509        17.771                   75.98363337663383
3.9760000000000004        6.928203230275509        17.722                   76.22945319158012
3.781                     6.928203230275509        17.989                   75.12322919758729
4.051                     6.928203230275509        17.915                   75.30195715242141
4.136                     6.928203230275509        17.607000000000003       76.5708267838543
4.097                     6.928203230275509        17.694                   76.228319434339
3.9169999999999994        6.928203230275509        17.873                   75.58109579061905
4.099                     6.928203230275509        18.005                   74.85564029126463
3.9859999999999998        6.928203230275509        17.732000000000003       76.18007660881219
3.9510000000000005        6.928203230275509        17.611                   76.7422438770701
4.239                     6.928203230275509        18.026                   74.60544511052368
4.114                     6.928203230275509        18.031                   74.72653963357479
3.9290000000000003        6.928203230275509        18.023                   74.91816539820014
4.046                     6.928203230275509        17.999                   74.94027685297797
4.037                     6.928203230275509        17.918                   75.30449814672174
3.9160000000000004        6.928203230275509        17.718                   76.27250425657469
4.002                     6.928203230275509        17.605                   76.74617249607444
4.088                     6.928203230275509        17.711                   76.16314027030424
3.894                     6.928203230275509        17.702                   76.35307612856407
