% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    21.620585676016773
-3.932                    6.928203230275509        9.124                    21.662999651124718
-4.078                    6.928203230275509        9.01                     21.61913737415611
-4.011                    6.928203230275509        8.993                    21.616842937560133
-3.9389999999999996       6.928203230275509        9.092                    21.65431001923168
-4.095                    6.928203230275509        8.979                    21.612278159989266
-3.89                     6.928203230275509        9.11                     21.67103787272942
-3.9760000000000004       6.928203230275509        9.103                    21.6467889172632
-3.9690000000000003       6.928203230275509        9.013                    21.629559159430467
-3.9510000000000005       6.928203230275509        9.022                    21.63625978395301
-4.105                    6.928203230275509        9.016                    21.61987357682513
-4.076                    6.928203230275509        8.98                     21.612859621334586
-4.017                    6.928203230275509        8.99                     21.616097528401568
-3.962                    6.928203230275509        8.971                    21.622578114090974
-3.9580000000000006       6.928203230275509        9.006                    21.63101663433125
-4.025                    6.928203230275509        9.038                    21.626076067059113
-4.091                    6.928203230275509        8.909                    21.597704385117794
-4.056                    6.928203230275509        9.033                    21.624422399498126
-3.9119999999999995       6.928203230275509        8.938000000000002        21.62886720358807
-3.973                    6.928203230275509        8.958                    21.61691025750867
-3.893                    6.928203230275509        8.956000000000001        21.63760977436808
-3.913                    6.928203230275509        8.94                     21.629024337523013
-3.9690000000000003       6.928203230275509        9.126000000000001        21.65357910141674
-4.093                    6.928203230275509        9.098                    21.637496933010354
-3.8870000000000005       6.928203230275509        9.097                    21.669041884256117
-4.103                    6.928203230275509        9.038                    21.62456179120757
-3.9909999999999997       6.928203230275509        9.035                    21.628306212908893
-4.026                    6.928203230275509        9.007                    21.61950785813305
-3.982                    6.928203230275509        8.955                    21.613869892995375
-4.008                    6.928203230275509        9.114                    21.64255456704886
-4.088                    6.928203230275509        9.123                    21.64292862549459
-4.073                    6.928203230275509        8.943                    21.605157106839417
-3.953                    6.928203230275509        8.999                    21.630870256729693
-4.009                    6.928203230275509        8.957                    21.609316118925047
-4.018                    6.928203230275509        9.121                    21.64385882219289
-4.073                    6.928203230275509        9.064                    21.63065972746027
-3.894                    6.928203230275509        8.941                    21.634200136845486
-4.095                    6.928203230275509        8.946                    21.605356094151432
-4.07                     6.928203230275509        9.065                    21.630930450500415
-4.067                    6.928203230275509        9.021                    21.621673084055093
-3.9630000000000005       6.928203230275509        9.098                    21.649203138175164
-4.101000000000001        6.928203230275509        9.047                    21.62650638479607
-3.894                    6.928203230275509        9.076                    21.662737258352102
-3.9780000000000006       6.928203230275509        9.119                    21.64966856128312
-4.115                    6.928203230275509        8.953                    21.606428607870594
-3.907                    6.928203230275509        8.946                    21.63185444797193
-3.927                    6.928203230275509        8.959                    21.629332107875115
-3.922                    6.928203230275509        9.046                    21.649017024371226
-4.079                    6.928203230275509        8.962                    21.609021600891456
-3.985                    6.928203230275509        9.118                    21.64757263887523
-4.093                    6.928203230275509        9.024                    21.62179893205355
-4.038                    6.928203230275509        9.035                    21.625192341212443
-3.9909999999999997       6.928203230275509        8.983                    21.617333297278094
-3.89                     6.928203230275509        9.036000000000001        21.655278943411314
-4.032                    6.928203230275509        9.005                    21.618971508105343
-4.106                    6.928203230275509        8.977                    21.611641605033178
-3.9360000000000004       6.928203230275509        8.927                    21.620248760120013
-3.899                    6.928203230275509        8.921                    21.62870634419679
-4.077                    6.928203230275509        8.965                    21.60968992684175
-4.091                    6.928203230275509        9.012                    21.619304988040252
