% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    32.42299201207451
-3.967                    6.928203230275509        29.799                   32.302416002080044
-4.06                     6.928203230275509        29.685                   32.18368215111251
-4.2490000000000006       6.928203230275509        29.894000000000002       32.356490929063135
-3.9510000000000005       6.928203230275509        29.817                   32.325074245800295
-4.096                    6.928203230275509        29.771                   32.257479058065115
-4.225                    6.928203230275509        29.825                   32.29669691964526
-3.888                    6.928203230275509        29.985000000000003       32.501242881067185
-3.751                    6.928203230275509        29.733000000000004       32.33018349222515
-4.03                     6.928203230275509        29.874                   32.3535347983044
-4.195                    6.928203230275509        29.843                   32.314784443506646
-4.18                     6.928203230275509        29.846                   32.318485810212344
-3.9459999999999997       6.928203230275509        29.803000000000004       32.3146738284497
-3.892                    6.928203230275509        29.597                   32.15425971393812
-3.761                    6.928203230275509        29.696000000000005       32.29347647999537
-4.162                    6.928203230275509        29.999                   32.456524851496766
-4.065000000000001        6.928203230275509        29.968                   32.435316472456044
-3.868                    6.928203230275509        30.021                   32.54174404891221
-3.771                    6.928203230275509        29.869                   32.44372282801844
-4.142                    6.928203230275509        29.909                   32.37728645081576
-3.861                    6.928203230275509        29.871                   32.40993742795705
-3.9639999999999995       6.928203230275509        29.99                    32.474451924122235
-4.209                    6.928203230275509        29.816                   32.28980000442771
-4.106                    6.928203230275509        29.98                    32.443311542563784
-4.225                    6.928203230275509        29.969                   32.425234455280865
-4.171                    6.928203230275509        29.653                   32.14807650767102
-4.013                    6.928203230275509        30.049                   32.51160242017471
-3.749                    6.928203230275509        29.76                    32.3549669303181
-3.884                    6.928203230275509        29.691                   32.24051961062283
-3.823                    6.928203230275509        30.022                   32.5606780027958
-4.08                     6.928203230275509        29.8                     32.28430300364748
-3.92                     6.928203230275509        29.951                   32.45763854165179
-3.9909999999999997       6.928203230275509        29.787000000000003       32.28172777181252
-4.179                    6.928203230275509        29.719                   32.20582710852809
-3.9639999999999995       6.928203230275509        29.614                   32.139841552336605
-4.209                    6.928203230275509        29.590000000000003       32.090067523329566
-4.199                    6.928203230275509        29.597                   32.09689369893407
-3.7590000000000003       6.928203230275509        30.091000000000005       32.648195171444634
-4.223                    6.928203230275509        29.896                   32.360092909956215
-4.166                    6.928203230275509        29.732000000000003       32.218212341171814
-4.25                     6.928203230275509        29.941                   32.398411452797475
-4.121                    6.928203230275509        29.996                   32.45664912638242
-4.22                     6.928203230275509        29.895000000000003       32.3594091847761
-4.155000000000001        6.928203230275509        29.706                   32.19594920887364
-3.752                    6.928203230275509        29.806                   32.394798544221196
-3.824                    6.928203230275509        30.032                   32.569296453325734
-4.110000000000001        6.928203230275509        29.590000000000003       32.09666438256393
-3.774                    6.928203230275509        30.003                   32.56287167394716
-3.862                    6.928203230275509        29.657                   32.219261497633475
-3.765                    6.928203230275509        29.771                   32.358578239318675
-3.857                    6.928203230275509        29.799                   32.34728548930514
-3.987                    6.928203230275509        29.73                    32.23280386047403
-3.913                    6.928203230275509        30.088                   32.58386747422352
-4.211                    6.928203230275509        30.048                   32.49714411515113
-4.126                    6.928203230275509        29.842                   32.3185966256719
