% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        47.94006343253191
4.15                      6.928203230275509        32.763                   47.32242653381452
3.814                     6.928203230275509        32.792                   47.615467786515005
3.9810000000000003        6.928203230275509        32.813                   47.523965083001364
4.173000000000001         6.928203230275509        32.991                   47.71045913477258
3.848                     6.928203230275509        32.827000000000005       47.651932964644466
4.028                     6.928203230275509        33.086                   47.97929666201742
3.847                     6.928203230275509        33.09                    48.12553349434307
3.874                     6.928203230275509        32.815                   47.61062080578088
3.913                     6.928203230275509        32.874                   47.68574778370638
4.078                     6.928203230275509        32.749                   47.34478744388306
3.819                     6.928203230275509        32.80800000000001        47.640168762361604
4.168                     6.928203230275509        32.952000000000005       47.64446075659549
3.967                     6.928203230275509        33.061                   47.97936198146587
4.172                     6.928203230275509        32.747                   47.279957829558136
4.179                     6.928203230275509        33.035                   47.78483381269572
3.999                     6.928203230275509        33.072                   47.97387568824542
4.037                     6.928203230275509        32.967                   47.759238317644865
3.893                     6.928203230275509        32.839                   47.63875872599851
4.029                     6.928203230275509        32.976                   47.78073672867046
4.069                     6.928203230275509        32.961                   47.72702468811699
4.042                     6.928203230275509        32.783                   47.428330515726486
4.036                     6.928203230275509        32.763                   47.39686611470779
3.8400000000000003        6.928203230275509        33.065                   48.085651214756076
3.873                     6.928203230275509        33.003                   47.94819979526953
3.817                     6.928203230275509        32.801                   47.629217273314275
4.131                     6.928203230275509        32.991                   47.73885143042892
3.821                     6.928203230275509        32.827000000000005       47.672523129720325
4.104                     6.928203230275509        33.089                   47.93277272073532
4.08                      6.928203230275509        33.084                   47.940187584969365
3.823                     6.928203230275509        32.907                   47.81406786828026
3.997                     6.928203230275509        32.846000000000004       47.57009532367443
3.904                     6.928203230275509        32.883                   47.708810607910934
3.934                     6.928203230275509        32.987                   47.871936966263256
4.149                     6.928203230275509        32.973                   47.694612600805456
4.037                     6.928203230275509        32.849                   47.54868547621957
3.925                     6.928203230275509        32.979                   47.864586035419975
4.064                     6.928203230275509        32.747                   47.350375844258274
4.042                     6.928203230275509        32.876                   47.593412543672876
3.867                     6.928203230275509        32.905                   47.77675602547522
4.154                     6.928203230275509        32.841                   47.45719298551343
4.115                     6.928203230275509        32.71900000000001        47.26795080805704
3.9810000000000003        6.928203230275509        33.091                   48.022508106197606
4.068                     6.928203230275509        32.786                   47.41662856008216
4.018                     6.928203230275509        33.082                   47.97889478079408
3.8                       6.928203230275509        33.102                   48.18344616187644
4.138                     6.928203230275509        32.97                    47.69668224394676
4.107                     6.928203230275509        33.03                    47.82483536394681
3.897                     6.928203230275509        32.847                   47.649937591007095
4.078                     6.928203230275509        32.85                    47.523384276168386
4.109                     6.928203230275509        32.954                   47.68767354803655
3.9980000000000007        6.928203230275509        32.812                   47.50881787586149
4.018                     6.928203230275509        33.019                   47.86536120343753
3.803                     6.928203230275509        32.885                   47.789875782468656
4.029                     6.928203230275509        32.868                   47.587775646203625
4.181                     6.928203230275509        32.819                   47.400555311864174
3.81                      6.928203230275509        32.793                   47.6202807838409
4.012                     6.928203230275509        32.838                   47.545601307591625
3.9180000000000006        6.928203230275509        32.767                   47.491369480288775
4.174                     6.928203230275509        32.906                   47.558836407147325
3.962                     6.928203230275509        32.763                   47.45007926369135
4.126                     6.928203230275509        32.887                   47.55717720638391
3.915                     6.928203230275509        32.802                   47.55586375062151
4.128000000000001         6.928203230275509        32.907                   47.591335044937885
3.992                     6.928203230275509        32.944                   47.74912662623617
3.867                     6.928203230275509        32.84                    47.66055976493546
3.945                     6.928203230275509        32.886                   47.682270645496516
4.182                     6.928203230275509        32.824                   47.40869926784475
3.955                     6.928203230275509        32.919                   47.73346933753844
3.8                       6.928203230275509        32.727                   47.510567196354984
4.093                     6.928203230275509        32.876                   47.55959104485503
3.817                     6.928203230275509        33.022                   48.025578814685254
3.993                     6.928203230275509        33.046                   47.931713050981166
3.8690000000000007        6.928203230275509        33.072                   48.07591073249703
4.068                     6.928203230275509        32.977                   47.75630760345848
3.809                     6.928203230275509        32.862                   47.74415723375059
4.097                     6.928203230275509        32.984                   47.74929424322089
3.9110000000000005        6.928203230275509        32.754                   47.47372217132767
3.9169999999999994        6.928203230275509        32.805                   47.55965029854818
4.039                     6.928203230275509        33.089                   47.97720305548809
4.095                     6.928203230275509        32.87                    47.54761410957812
4.059                     6.928203230275509        32.998                   47.799976164171504
3.9050000000000002        6.928203230275509        33.032                   47.97564773407828
3.974                     6.928203230275509        32.937                   47.750782532691424
3.941                     6.928203230275509        33.097                   48.06495123844678
4.178                     6.928203230275509        32.922                   47.58450810033987
4.069                     6.928203230275509        33.068                   47.91890018081855
4.015                     6.928203230275509        32.728                   47.34865809363426
4.075                     6.928203230275509        32.977                   47.75159746009027
4.162                     6.928203230275509        32.929                   47.60764631671314
3.829                     6.928203230275509        32.743                   47.5170007888792
3.828                     6.928203230275509        33.041000000000004       48.05147081252364
3.9189999999999996        6.928203230275509        32.74                    47.44272986439315
4.008                     6.928203230275509        33.08                    47.98209731981885
4.142                     6.928203230275509        32.871                   47.518188306892334
3.915                     6.928203230275509        32.972                   47.859802179498274
3.877                     6.928203230275509        32.743                   47.480380583747205
3.827                     6.928203230275509        32.759                   47.54692244844924
4.166                     6.928203230275509        32.778                   47.33830539469219
3.9240000000000004        6.928203230275509        33.062                   48.0149801679246
4.012                     6.928203230275509        32.8                     47.478084514938175
3.884                     6.928203230275509        33.04                    48.00642266424593
3.891                     6.928203230275509        32.928                   47.7994491965586
3.803                     6.928203230275509        32.921                   47.854422510208835
3.91                      6.928203230275509        32.789                   47.53662213780187
4.184                     6.928203230275509        32.928                   47.59112114955982
3.904                     6.928203230275509        32.96                    47.84679851607121
4.104                     6.928203230275509        32.775                   47.37364757071135
3.9430000000000005        6.928203230275509        32.757                   47.45424550994665
4.144                     6.928203230275509        32.77400000000001        47.34569550195402
3.947                     6.928203230275509        33.041000000000004       47.959016698719054
4.084                     6.928203230275509        33.081                   47.93205611290548
3.845                     6.928203230275509        32.807                   47.618584816859475
3.868                     6.928203230275509        32.947                   47.8513171903055
3.932                     6.928203230275509        32.793                   47.52668217092511
4.022                     6.928203230275509        32.891                   47.63340517721185
3.839                     6.928203230275509        32.81                    47.628507514558194
3.922                     6.928203230275509        32.889                   47.70556334835522
3.9960000000000004        6.928203230275509        32.977                   47.805161339634346
3.819                     6.928203230275509        32.751                   47.53878570644915
3.979                     6.928203230275509        32.75                    47.41375561739222
4.152                     6.928203230275509        32.931                   47.61790020085782
4.074                     6.928203230275509        32.833                   47.495880491395404
4.089                     6.928203230275509        32.806                   47.43821374421153
4.095                     6.928203230275509        32.955                   47.69885680104353
3.827                     6.928203230275509        32.852                   47.71258522017415
4.002                     6.928203230275509        32.83                    47.53794781563807
3.866                     6.928203230275509        32.972                   47.89779448088271
3.9700000000000006        6.928203230275509        32.796                   47.502380662344066
3.973                     6.928203230275509        33.053                   47.960178964286605
4.076                     6.928203230275509        32.981                   47.758078832960585
3.925                     6.928203230275509        32.936                   47.78738012590406
4.156                     6.928203230275509        32.919                   47.59391981499917
3.89                      6.928203230275509        32.745                   47.47394642622761
3.868                     6.928203230275509        32.791000000000004       47.57251188299824
4.135                     6.928203230275509        32.835                   47.459159654175274
4.069                     6.928203230275509        32.968                   47.73953808033474
3.8510000000000004        6.928203230275509        32.732                   47.48075763397523
4.048                     6.928203230275509        32.734                   47.337846792060056
4.062                     6.928203230275509        32.779                   47.40818045249724
4.086                     6.928203230275509        32.915                   47.633589552296186
4.153                     6.928203230275509        32.83                    47.43843779740427
