% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   49.35285404569295
-4.179                    6.928203230275509        27.425                   49.089293454197026
-3.889                    6.928203230275509        27.418000000000003       49.312973950267065
-4.235                    6.928203230275509        27.761                   49.64755945441248
-4.0920000000000005       6.928203230275509        27.784                   49.80823671000543
-3.9610000000000003       6.928203230275509        27.809                   49.966488955042564
-4.236                    6.928203230275509        27.771                   49.664910841426945
-4.219                    6.928203230275509        27.47                    49.13718187432662
-4.003                    6.928203230275509        27.768                   49.85287463525559
-4.215                    6.928203230275509        27.642                   49.448179223505676
-3.818                    6.928203230275509        27.588                   49.68277382177115
-3.9780000000000006       6.928203230275509        27.385                   49.17710132152379
-4.219                    6.928203230275509        27.667                   49.49015809439349
-4.061                    6.928203230275509        27.713                   49.70330151456762
-4.101000000000001        6.928203230275509        27.784                   49.800733248865235
-4.101000000000001        6.928203230275509        27.542                   49.36038358682875
-4.029                    6.928203230275509        27.606                   49.53402595160215
-4.029                    6.928203230275509        27.45                    49.25278033076071
-4.212                    6.928203230275509        27.799                   49.73585897935178
-3.9389999999999996       6.928203230275509        27.465                   49.35577554313269
-4.16                     6.928203230275509        27.830000000000002       49.836202765704236
-4.091                    6.928203230275509        27.697                   49.64936306054822
-3.941                    6.928203230275509        27.436000000000003       49.30031866702709
-4.169                    6.928203230275509        27.508000000000003       49.244710585610726
-3.787                    6.928203230275509        27.511                   49.568844297357984
-4.236                    6.928203230275509        27.418000000000003       49.03170788268756
-3.806                    6.928203230275509        27.866000000000003       50.21002381442568
-4.252                    6.928203230275509        27.689                   49.50278451107858
-4.125                    6.928203230275509        27.434                   49.14809242123584
-4.116                    6.928203230275509        27.62                    49.48919317208033
-4.185                    6.928203230275509        27.576                   49.35357592033467
-4.172                    6.928203230275509        27.652000000000005       49.50163426435705
-4.251                    6.928203230275509        27.433                   49.04625936815229
-3.934                    6.928203230275509        27.419000000000004       49.27467532427613
-4.057                    6.928203230275509        27.591                   49.48427301543616
-3.745                    6.928203230275509        27.764                   50.07087412412433
-4.136                    6.928203230275509        27.46                    49.18559762386464
-4.051                    6.928203230275509        27.834                   49.93530044228686
-3.9260000000000006       6.928203230275509        27.672                   49.74340316284554
-4.124                    6.928203230275509        27.787                   49.78709175727987
-4.211                    6.928203230275509        27.421                   49.05683608654808
-4.048                    6.928203230275509        27.57                    49.4535307198674
-4.165                    6.928203230275509        27.74                    49.66702204891961
-4.169                    6.928203230275509        27.634000000000004       49.471441786604125
-3.9839999999999995       6.928203230275509        27.657                   49.66479454460661
-4.01                     6.928203230275509        27.415                   49.20521086928394
-3.8600000000000003       6.928203230275509        27.427                   49.35541941437314
-3.847                    6.928203230275509        27.781                   50.01458683193986
-4.04                     6.928203230275509        27.864                   50.0005973064934
-3.908                    6.928203230275509        27.363                   49.193424768638465
-4.172                    6.928203230275509        27.509000000000004       49.24408710443487
-4.004                    6.928203230275509        27.562000000000005       49.47429820320794
-4.056                    6.928203230275509        27.496                   49.313677875991154
-3.9510000000000005       6.928203230275509        27.488                   49.38671231476451
-4.066                    6.928203230275509        27.44                    49.20556634724595
-3.8580000000000005       6.928203230275509        27.689                   49.834041491560995
-3.965                    6.928203230275509        27.562000000000005       49.50822338071329
-4.039                    6.928203230275509        27.846                   49.96781039823861
-4.121                    6.928203230275509        27.54                    49.340612012724634
-4.135                    6.928203230275509        27.39                    49.06209961496841
-3.758                    6.928203230275509        27.704000000000004       49.9478849099635
-3.867                    6.928203230275509        27.457                   49.40330534061114
-3.852                    6.928203230275509        27.478                   49.453928507620496
-3.954                    6.928203230275509        27.362                   49.15518844687137
-3.7680000000000002       6.928203230275509        27.418000000000003       49.416930675197925
-4.12                     6.928203230275509        27.628                   49.500417024977395
-4.131                    6.928203230275509        27.859                   49.91423434381295
-3.882                    6.928203230275509        27.412                   49.30792686144502
-4.182                    6.928203230275509        27.574                   49.35241372529142
-3.781                    6.928203230275509        27.44                    49.44558306309016
-4.225                    6.928203230275509        27.417000000000005       49.038667791600474
-4.128000000000001        6.928203230275509        27.558                   49.36740665853235
-3.88                     6.928203230275509        27.634000000000004       49.71366630094839
-3.901                    6.928203230275509        27.746                   49.9021584811705
-3.962                    6.928203230275509        27.375                   49.17201384383641
-4.107                    6.928203230275509        27.849000000000004       49.91594168620249
-4.178                    6.928203230275509        27.494                   49.21257393776329
-4.238                    6.928203230275509        27.711                   49.55432445214904
-4.081                    6.928203230275509        27.503                   49.30623980807252
-3.769                    6.928203230275509        27.483                   49.53328310863999
-3.9389999999999996       6.928203230275509        27.78                    49.93192547507164
-3.846                    6.928203230275509        27.686                   49.83889250988084
-3.7590000000000003       6.928203230275509        27.718                   49.973060737055825
-4.086                    6.928203230275509        27.81                    49.86130466362941
-4.154                    6.928203230275509        27.576                   49.37878410408372
-3.839                    6.928203230275509        27.61                    49.70505009587517
-3.788                    6.928203230275509        27.508000000000003       49.56255552393884
