% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       30.35050927569388
-3.881                    6.928203230275509        57.257000000000005       30.4363016965713
-3.886                    6.928203230275509        57.473000000000006       30.338027510204256
-4.066                    6.928203230275509        57.458000000000006       30.294703014095052
-3.9369999999999994       6.928203230275509        57.33                    30.381438164735584
-4.073                    6.928203230275509        57.321                   30.3549399993948
-4.069                    6.928203230275509        57.315                   30.35791547572024
-3.9900000000000007       6.928203230275509        57.428                   30.316681333457122
-3.886                    6.928203230275509        57.447                   30.349512995388295
-3.901                    6.928203230275509        57.252                   30.430698397535245
-3.863                    6.928203230275509        57.423                   30.369102762191083
-3.895                    6.928203230275509        57.455                   30.342456006375635
-4.031                    6.928203230275509        57.45400000000001        30.29902513597941
-4.09                     6.928203230275509        57.497                   30.275829717611582
-3.9890000000000003       6.928203230275509        57.451                   30.306924148189932
-3.965                    6.928203230275509        57.311                   30.378771801537535
-4.093                    6.928203230275509        57.358                   30.33697622895384
-4.035                    6.928203230275509        57.364                   30.338582235241798
-4.028                    6.928203230275509        57.415                   30.316471242696274
-4.001                    6.928203230275509        57.405                   30.322862068497876
-4.071                    6.928203230275509        57.515                   30.269349773414103
-4.064                    6.928203230275509        57.283                   30.37260351720798
-3.872                    6.928203230275509        57.466                   30.346578586253656
-4.133                    6.928203230275509        57.45                    30.293261846847386
-4.07                     6.928203230275509        57.303                   30.363204605919627
-4.112                    6.928203230275509        57.269                   30.375298316177513
-4.06                     6.928203230275509        57.444                   30.3013011416309
-4.029                    6.928203230275509        57.318                   30.359528024596926
-4.019                    6.928203230275509        57.27                    30.381766210968394
-3.904                    6.928203230275509        57.473000000000006       30.330975394271753
-4.12                     6.928203230275509        57.24000000000001        30.387720104260783
-3.889                    6.928203230275509        57.50900000000001        30.320964674562113
-3.9690000000000003       6.928203230275509        57.39900000000001        30.33795042749977
-3.8980000000000006       6.928203230275509        57.338                   30.393270428517887
-3.872                    6.928203230275509        57.282                   30.428565737775514
-3.862                    6.928203230275509        57.36                    30.397518095011566
-3.932                    6.928203230275509        57.372                   30.364684803617283
-3.95                     6.928203230275509        57.434                   30.33002669460266
-4.078                    6.928203230275509        57.337                   30.347433817466133
-3.883                    6.928203230275509        57.415                   30.36485835296523
-4.043                    6.928203230275509        57.317                   30.35894374266981
-4.051                    6.928203230275509        57.404                   30.319660492766566
-3.888                    6.928203230275509        57.438                   30.352712400671912
-4.111                    6.928203230275509        57.395                   30.31917372631986
-3.9700000000000006       6.928203230275509        57.477000000000004       30.303058899811347
-3.995                    6.928203230275509        57.427                   30.3151114335134
-4.041                    6.928203230275509        57.4                     30.32216371283345
-3.902                    6.928203230275509        57.338                   30.391697720913335
-4.07                     6.928203230275509        57.324                   30.353823240425992
-3.885                    6.928203230275509        57.27600000000001        30.42617730797233
