% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    37.54865272764046
3.98                      6.928203230275509        6.342                    37.553645028900554
3.9780000000000006        6.928203230275509        6.339000000000001        37.55362848683173
4.007000000000001         6.928203230275509        6.331                    37.53858582375452
3.98                      6.928203230275509        6.32                     37.545981955779084
4.027                     6.928203230275509        6.324                    37.53351547073141
3.9780000000000006        6.928203230275509        6.315                    37.545273971632575
4.02                      6.928203230275509        6.354                    37.54489158245027
3.9859999999999998        6.928203230275509        6.354                    37.554741987261956
4.026                     6.928203230275509        6.325                    37.533994927502626
3.98                      6.928203230275509        6.314                    37.54389693160161
4.018                     6.928203230275509        6.352000000000001        37.544457151577916
3.995                     6.928203230275509        6.32                     37.538238541252795
4.012                     6.928203230275509        6.343                    37.54210797512337
3.997                     6.928203230275509        6.332                    37.541378018119104
3.982                     6.928203230275509        6.306                    37.54009000780593
3.9810000000000003        6.928203230275509        6.365                    37.56117114158439
3.9880000000000004        6.928203230275509        6.363                    37.55685785453517
4.011                     6.928203230275509        6.345                    37.54293741405835
3.972                     6.928203230275509        6.328                    37.55288107963413
4.008                     6.928203230275509        6.334                    37.539498634580525
3.993                     6.928203230275509        6.323                    37.540316028483595
3.9710000000000005        6.928203230275509        6.314                    37.54852546163813
3.9810000000000003        6.928203230275509        6.35                     37.55592323500458
4.023                     6.928203230275509        6.312000000000001        37.52987685411514
4.012                     6.928203230275509        6.341                    37.541410619553446
4.002                     6.928203230275509        6.362                    37.550063701369155
3.9909999999999997        6.928203230275509        6.334                    37.54517886898566
4.028                     6.928203230275509        6.355                    37.54418376342027
3.9710000000000005        6.928203230275509        6.337                    37.55653121261682
3.995                     6.928203230275509        6.344                    37.546596615290525
4.008                     6.928203230275509        6.337                    37.54054363339324
4                         6.928203230275509        6.341                    37.54299130528052
4.026                     6.928203230275509        6.352000000000001        37.543400467609295
4.013                     6.928203230275509        6.362                    37.54861247930845
4.016000000000001         6.928203230275509        6.337                    37.539489316409764
4.021                     6.928203230275509        6.314                    37.53083415510882
3.975                     6.928203230275509        6.31                     37.545080895166
3.985                     6.928203230275509        6.312000000000001        37.54062554891662
4.009                     6.928203230275509        6.334                    37.53936692918316
3.9859999999999998        6.928203230275509        6.309                    37.539068484756186
4.003                     6.928203230275509        6.324                    37.536676944203194
4.011                     6.928203230275509        6.325                    37.53597185424779
4.014                     6.928203230275509        6.343                    37.54184425938773
3.994                     6.928203230275509        6.354                    37.55060669860179
4.024                     6.928203230275509        6.331                    37.53634528253006
3.999                     6.928203230275509        6.308                    37.53200158269624
3.9769999999999994        6.928203230275509        6.330000000000001        37.551006333045784
4.009                     6.928203230275509        6.35                     37.54494618613717
3.985                     6.928203230275509        6.348000000000001        37.55316150192024
4.024                     6.928203230275509        6.308                    37.528358256008495
4.012                     6.928203230275509        6.324                    37.53549251926136
4.021                     6.928203230275509        6.355                    37.54510883457902
3.985                     6.928203230275509        6.319                    37.54305716860496
4.016000000000001         6.928203230275509        6.357000000000001        37.54646801896885
4.025                     6.928203230275509        6.311                    37.52926651670355
3.9980000000000007        6.928203230275509        6.36                     37.55063336513298
4.03                      6.928203230275509        6.325                    37.53346711197474
4.013                     6.928203230275509        6.342                    37.541627427240996
3.997                     6.928203230275509        6.330000000000001        37.540681662650556
3.9810000000000003        6.928203230275509        6.349                    37.55557384169551
4.024                     6.928203230275509        6.349                    37.54261752699623
4.019                     6.928203230275509        6.343                    37.54118467777468
4.03                      6.928203230275509        6.337                    37.53764168905106
3.982                     6.928203230275509        6.355                    37.557155504352835
3.982                     6.928203230275509        6.311                    37.541824961966945
3.994                     6.928203230275509        6.315                    37.5370188045618
4.013                     6.928203230275509        6.328                    37.53675177593857
4.021                     6.928203230275509        6.335                    37.53813332459915
4.03                      6.928203230275509        6.35                     37.542173628124
3.982                     6.928203230275509        6.330000000000001        37.54843110098376
3.9880000000000004        6.928203230275509        6.32                     37.54185657068488
4.02                      6.928203230275509        6.307                    37.52853848996925
4.015                     6.928203230275509        6.318                    37.53301284921143
4.005                     6.928203230275509        6.352000000000001        37.54617198344675
3.9710000000000005        6.928203230275509        6.313                    37.548178086196
4.01                      6.928203230275509        6.32                     37.53436572909679
4.021                     6.928203230275509        6.345                    37.541618162517146
3.9839999999999995        6.928203230275509        6.330000000000001        37.547399902487875
4.029                     6.928203230275509        6.32                     37.531862120412384
4.017                     6.928203230275509        6.364                    37.54878398140398
3.98                      6.928203230275509        6.322                    37.54667743096735
3.985                     6.928203230275509        6.337                    37.54932304301551
4.019                     6.928203230275509        6.307                    37.5286701471512
3.9890000000000003        6.928203230275509        6.326                    37.543426855490765
4.013                     6.928203230275509        6.35                     37.54441864770258
3.974                     6.928203230275509        6.32                     37.549069362843504
3.992                     6.928203230275509        6.329                    37.54292064274162
3.997                     6.928203230275509        6.326                    37.53928965241821
4.014                     6.928203230275509        6.337                    37.53975299586105
3.993                     6.928203230275509        6.32                     37.53927305773237
4.01                      6.928203230275509        6.357000000000001        37.54725988777824
4.016000000000001         6.928203230275509        6.318                    37.53288116436681
4.005                     6.928203230275509        6.339000000000001        37.5416357358744
4.001                     6.928203230275509        6.358                    37.54879624081009
3.9909999999999997        6.928203230275509        6.355                    37.55250822311171
4.008                     6.928203230275509        6.364                    37.549972250664624
3.994                     6.928203230275509        6.357000000000001        37.55165559991053
4.017                     6.928203230275509        6.306                    37.52858684765415
3.9880000000000004        6.928203230275509        6.362                    37.556507761245534
3.997                     6.928203230275509        6.363                    37.55220139542347
4.024                     6.928203230275509        6.361                    37.54680952479936
4                         6.928203230275509        6.355                    37.54787913841392
4.023                     6.928203230275509        6.307                    37.52814341813137
3.9900000000000007        6.928203230275509        6.308                    37.536656708849314
4.014                     6.928203230275509        6.312000000000001        37.5310620049721
4.011                     6.928203230275509        6.356                    37.54677841906405
3.9859999999999998        6.928203230275509        6.364                    37.5582410454751
4.004                     6.928203230275509        6.333                    37.539677038572364
4.003                     6.928203230275509        6.34                     37.54224769160385
3.98                      6.928203230275509        6.357000000000001        37.55888605502507
3.98                      6.928203230275509        6.359                    37.55958585115779
4.012                     6.928203230275509        6.356                    37.54664647456399
4.012                     6.928203230275509        6.362                    37.54874449204398
3.9780000000000006        6.928203230275509        6.3660000000000005       37.56306751865298
4.026                     6.928203230275509        6.36                     37.54619546215216
3.9859999999999998        6.928203230275509        6.344                    37.5512487681968
3.994                     6.928203230275509        6.34                     37.54571877446509
3.9900000000000007        6.928203230275509        6.358                    37.554074399895676
4.023                     6.928203230275509        6.36                     37.54659205002168
4.01                      6.928203230275509        6.354                    37.546211440074
3.9760000000000004        6.928203230275509        6.364                    37.56339674803259
3.987                     6.928203230275509        6.309                    37.538552509178785
4.019                     6.928203230275509        6.309                    37.52936341524796
3.98                      6.928203230275509        6.321000000000001        37.54632966417764
3.975                     6.928203230275509        6.358                    37.561810757696584
3.997                     6.928203230275509        6.311                    37.534077934915864
3.9780000000000006        6.928203230275509        6.307                    37.54249660728389
4.03                      6.928203230275509        6.327                    37.53416229140091
4.02                      6.928203230275509        6.311                    37.529925225162756
3.9780000000000006        6.928203230275509        6.308                    37.5428435734589
4.01                      6.928203230275509        6.363                    37.549358358387266
3.9859999999999998        6.928203230275509        6.314                    37.540804145887186
3.973                     6.928203230275509        6.364                    37.56494038070504
4.02                      6.928203230275509        6.339000000000001        37.5396585084519
3.9890000000000003        6.928203230275509        6.321000000000001        37.54168781768947
3.98                      6.928203230275509        6.3660000000000005       37.562036976943354
3.985                     6.928203230275509        6.356                    37.555957546144555
3.9830000000000005        6.928203230275509        6.356                    37.55698949996941
3.982                     6.928203230275509        6.31                     37.54147785435225
4.012                     6.928203230275509        6.349                    37.544201442014334
4                         6.928203230275509        6.313                    37.533249943014155
4.027                     6.928203230275509        6.355                    37.54431596656427
4.017                     6.928203230275509        6.315                    37.53170802141774
4.03                      6.928203230275509        6.323                    37.53277216591655
4.024                     6.928203230275509        6.312000000000001        37.529745087117725
4.011                     6.928203230275509        6.344                    37.54258858183004
3.999                     6.928203230275509        6.318                    37.53547267974288
3.987                     6.928203230275509        6.312000000000001        37.539593705326034
3.9710000000000005        6.928203230275509        6.353                    37.56211864856178
3.972                     6.928203230275509        6.308                    37.5459284838043
3.9760000000000004        6.928203230275509        6.325                    37.5497801519879
