% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   36.62743897369675
-4.179                    6.928203230275509        27.425                   36.53922172124234
-3.889                    6.928203230275509        27.418000000000003       36.596589083836584
-4.235                    6.928203230275509        27.761                   36.905581570624356
-4.0920000000000005       6.928203230275509        27.784                   36.94671476002235
-3.9610000000000003       6.928203230275509        27.809                   37.001554277777174
-4.236                    6.928203230275509        27.771                   36.9167159922349
-4.219                    6.928203230275509        27.47                    36.584495370068794
-4.003                    6.928203230275509        27.768                   36.93774380497614
-4.215                    6.928203230275509        27.642                   36.77476426764129
-3.818                    6.928203230275509        27.588                   36.81484344806129
-3.9780000000000006       6.928203230275509        27.385                   36.52201979858153
-4.219                    6.928203230275509        27.667                   36.80215590015151
-4.061                    6.928203230275509        27.713                   36.870058570237575
-4.101000000000001        6.928203230275509        27.784                   36.945779590688836
-4.101000000000001        6.928203230275509        27.542                   36.67548945132238
-4.029                    6.928203230275509        27.606                   36.75369251412016
-4.029                    6.928203230275509        27.45                    36.5811817053442
-4.212                    6.928203230275509        27.799                   36.95086802408471
-3.9389999999999996       6.928203230275509        27.465                   36.62712110778107
-4.16                     6.928203230275509        27.830000000000002       36.99147448877743
-4.091                    6.928203230275509        27.697                   36.84905351331543
-3.941                    6.928203230275509        27.436000000000003       36.59395944376614
-4.169                    6.928203230275509        27.508000000000003       36.63126019847848
-3.787                    6.928203230275509        27.511                   36.74217721186345
-4.236                    6.928203230275509        27.418000000000003       36.525840142214726
-3.806                    6.928203230275509        27.866000000000003       37.1323970886798
-4.252                    6.928203230275509        27.689                   36.82320341150157
-4.125                    6.928203230275509        27.434                   36.55440138731601
-4.116                    6.928203230275509        27.62                    36.760472001736645
-4.185                    6.928203230275509        27.576                   36.70465670179157
-4.172                    6.928203230275509        27.652000000000005       36.79031501504517
-4.251                    6.928203230275509        27.433                   36.540715750099174
-3.934                    6.928203230275509        27.419000000000004       36.57804817690038
-4.057                    6.928203230275509        27.591                   36.73420428194587
-3.745                    6.928203230275509        27.764                   37.04197254802058
-4.136                    6.928203230275509        27.46                    36.58181611212347
-4.051                    6.928203230275509        27.834                   37.007416111649235
-3.9260000000000006       6.928203230275509        27.672                   36.862738734346955
-4.124                    6.928203230275509        27.787                   36.94675562547163
-4.211                    6.928203230275509        27.421                   36.531644697582315
-4.048                    6.928203230275509        27.57                    36.711771474841676
-4.165                    6.928203230275509        27.74                    36.889542755556235
-4.169                    6.928203230275509        27.634000000000004       36.77060646769591
-3.9839999999999995       6.928203230275509        27.657                   36.820531041935354
-4.01                     6.928203230275509        27.415                   36.544615948502255
-3.8600000000000003       6.928203230275509        27.427                   36.61911635705983
-3.847                    6.928203230275509        27.781                   37.01902375747711
-4.04                     6.928203230275509        27.864                   37.04253172319614
-3.908                    6.928203230275509        27.363                   36.52710230125731
-4.172                    6.928203230275509        27.509000000000004       36.632059969804565
-4.004                    6.928203230275509        27.562000000000005       36.70724206190254
-4.056                    6.928203230275509        27.496                   36.62913671528936
-3.9510000000000005       6.928203230275509        27.488                   36.64726956956852
-4.066                    6.928203230275509        27.44                    36.56668932220979
-3.8580000000000005       6.928203230275509        27.689                   36.91089874265409
-3.965                    6.928203230275509        27.562000000000005       36.723076583330496
-4.039                    6.928203230275509        27.846                   37.022230860993105
-4.121                    6.928203230275509        27.54                    36.67129829436831
-4.135                    6.928203230275509        27.39                    36.5053087065351
-3.758                    6.928203230275509        27.704000000000004       36.96918791456487
-3.867                    6.928203230275509        27.457                   36.64919003170577
-3.852                    6.928203230275509        27.478                   36.67868453647443
-3.954                    6.928203230275509        27.362                   36.506978600669
-3.7680000000000002       6.928203230275509        27.418000000000003       36.647340115734536
-4.12                     6.928203230275509        27.628                   36.76897128119606
-4.131                    6.928203230275509        27.859                   37.027381338670544
-3.882                    6.928203230275509        27.412                   36.59291450225397
-4.182                    6.928203230275509        27.574                   36.702749211836405
-3.781                    6.928203230275509        27.44                    36.66624446733327
-4.225                    6.928203230275509        27.417000000000005       36.52586052357313
-4.128000000000001        6.928203230275509        27.558                   36.69049457073254
-3.88                     6.928203230275509        27.634000000000004       36.8400297340129
-3.901                    6.928203230275509        27.746                   36.956594612767866
-3.962                    6.928203230275509        27.375                   36.51782319419772
-4.107                    6.928203230275509        27.849000000000004       37.01858719169609
-4.178                    6.928203230275509        27.494                   36.614970159440986
-4.238                    6.928203230275509        27.711                   36.84921905562491
-4.081                    6.928203230275509        27.503                   36.63442451358432
-3.769                    6.928203230275509        27.483                   36.71857240965519
-3.9389999999999996       6.928203230275509        27.78                    36.978446971810364
-3.846                    6.928203230275509        27.686                   36.91259617229744
-3.7590000000000003       6.928203230275509        27.718                   36.98450732280649
-4.086                    6.928203230275509        27.81                    36.97667370529959
-4.154                    6.928203230275509        27.576                   36.70780023544845
-3.839                    6.928203230275509        27.61                    36.830582161578555
-3.788                    6.928203230275509        27.508000000000003       36.73844624093897
-4.064                    6.928203230275509        27.725                   36.88322014796821
-4.226                    6.928203230275509        27.613                   36.7414293563965
-3.8690000000000007       6.928203230275509        27.867000000000004       37.10706382883879
-3.8580000000000005       6.928203230275509        27.723000000000003       36.949061812603674
-3.764                    6.928203230275509        27.754                   37.022981895528225
-4.107                    6.928203230275509        27.434                   36.5561566973338
-3.897                    6.928203230275509        27.713                   36.921215310144184
-4.042                    6.928203230275509        27.741000000000003       36.903431770733825
