% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   26.53136023294841
4.146000000000001         6.928203230275509        19.411                   26.34332108134524
4.131                     6.928203230275509        19.737                   26.517703706173513
4.052                     6.928203230275509        19.723000000000003       26.51242725993988
3.9980000000000007        6.928203230275509        19.366                   26.324282548301674
3.921                     6.928203230275509        19.334                   26.33228399045267
3.9369999999999994        6.928203230275509        19.542                   26.437290958488543
3.893                     6.928203230275509        19.665                   26.517166325474957
4.132                     6.928203230275509        19.431                   26.354290136969922
3.8400000000000003        6.928203230275509        19.571                   26.48342683330127
4.201                     6.928203230275509        19.499                   26.38828933147299
4.002                     6.928203230275509        19.707                   26.505199033849255
3.881                     6.928203230275509        19.701                   26.540337436415303
4.013                     6.928203230275509        19.708                   26.505434684532457
4.069                     6.928203230275509        19.681                   26.489343931828202
4.035                     6.928203230275509        19.278                   26.27651518225859
3.892                     6.928203230275509        19.548                   26.454833626440678
4.242                     6.928203230275509        19.759000000000004       26.526229938600096
3.879                     6.928203230275509        19.423                   26.392522083426634
3.821                     6.928203230275509        19.423                   26.4105824438176
4.192                     6.928203230275509        19.463                   26.369468705080788
4.067                     6.928203230275509        19.62                    26.456682332781515
4.095                     6.928203230275509        19.318                   26.29582504710795
3.785                     6.928203230275509        19.366                   26.391486161129716
3.9                       6.928203230275509        19.754                   26.562916293376038
3.985                     6.928203230275509        19.73                    26.52253272606009
3.785                     6.928203230275509        19.291                   26.352013181543132
3.873                     6.928203230275509        19.485                   26.4272826987821
3.847                     6.928203230275509        19.304                   26.339788941974263
4.116                     6.928203230275509        19.32                    26.29628263273794
3.7840000000000003        6.928203230275509        19.486                   26.45535430663263
3.769                     6.928203230275509        19.641                   26.54276957007798
4.113                     6.928203230275509        19.538                   26.41159906661436
3.847                     6.928203230275509        19.47                    26.427445440221796
3.78                      6.928203230275509        19.716                   26.579806129023122
3.9890000000000003        6.928203230275509        19.403                   26.346729451984224
3.9900000000000007        6.928203230275509        19.493                   26.394058239740765
4.002                     6.928203230275509        19.399000000000004       26.34100560349876
4.15                      6.928203230275509        19.686                   26.4896892592206
4.007000000000001         6.928203230275509        19.482                   26.38479273026621
4.06                      6.928203230275509        19.427                   26.35421015150967
4.206                     6.928203230275509        19.29                    26.277951663973674
3.826                     6.928203230275509        19.375                   26.383668176802868
3.9900000000000007        6.928203230275509        19.57                    26.435053008353282
4.039                     6.928203230275509        19.61                    26.452114568593803
4.145                     6.928203230275509        19.553                   26.41866222270284
3.899                     6.928203230275509        19.374                   26.360330434532088
4.154                     6.928203230275509        19.414                   26.34467300924752
4.057                     6.928203230275509        19.464                   26.373875962819316
4.174                     6.928203230275509        19.286                   26.276795987772413
4.114                     6.928203230275509        19.57                    26.42862399757963
4.202                     6.928203230275509        19.761                   26.528535718389964
3.9260000000000006        6.928203230275509        19.745                   26.549745198431765
3.817                     6.928203230275509        19.552                   26.48040209661005
4.054                     6.928203230275509        19.665                   26.48117269273055
3.814                     6.928203230275509        19.554                   26.482395208964274
4.051                     6.928203230275509        19.33                    26.303345812674472
4.22                      6.928203230275509        19.506                   26.391435794671334
3.779                     6.928203230275509        19.397                   26.40968398721191
3.81                      6.928203230275509        19.646                   26.532904722611782
3.89                      6.928203230275509        19.321                   26.33526951271935
3.864                     6.928203230275509        19.548                   26.463650866383805
3.952                     6.928203230275509        19.705000000000002       26.51979374215102
4.113                     6.928203230275509        19.308                   26.29007251510533
4.078                     6.928203230275509        19.571                   26.430184058579407
4.153                     6.928203230275509        19.434                   26.355268808167835
4.054                     6.928203230275509        19.401000000000003       26.34064393346276
4.047                     6.928203230275509        19.722000000000005       26.512029061939497
4.112                     6.928203230275509        19.75                    26.525271770395882
4.2                       6.928203230275509        19.572                   26.427164386823087
3.794                     6.928203230275509        19.371                   26.391380898939374
4.18                      6.928203230275509        19.281                   26.274004115762317
4.186                     6.928203230275509        19.584                   26.433986399519213
4.079                     6.928203230275509        19.57                    26.429622225657866
4.085                     6.928203230275509        19.515                   26.400160455731303
4.196                     6.928203230275509        19.273                   26.269350311351904
3.776                     6.928203230275509        19.483                   26.456194302103082
4.164000000000001         6.928203230275509        19.732                   26.514033153069523
3.9639999999999995        6.928203230275509        19.515                   26.414206750833564
4.04                      6.928203230275509        19.574                   26.432849044226412
4.181                     6.928203230275509        19.457                   26.366617066678664
4.039                     6.928203230275509        19.464                   26.37437362249723
3.792                     6.928203230275509        19.461                   26.439629611231933
4                         6.928203230275509        19.591                   26.443027483986384
3.793                     6.928203230275509        19.437                   26.426593080468226
4.117                     6.928203230275509        19.663                   26.47830119522757
4.178                     6.928203230275509        19.313                   26.290826581715567
3.8490000000000006        6.928203230275509        19.735                   26.56873789611442
4.082                     6.928203230275509        19.645                   26.469650584626674
4.035                     6.928203230275509        19.356                   26.317452367950388
4.005                     6.928203230275509        19.455                   26.370532759780495
3.904                     6.928203230275509        19.359                   26.350841541143623
4.021                     6.928203230275509        19.6                     26.447263824059807
3.758                     6.928203230275509        19.506                   26.473889968531502
3.7660000000000005        6.928203230275509        19.619                   26.531869967479437
4.173000000000001         6.928203230275509        19.339                   26.304619725844034
4                         6.928203230275509        19.557                   26.424877303718517
4.244                     6.928203230275509        19.368                   26.31775796650893
4.039                     6.928203230275509        19.618                   26.45639574912949
3.787                     6.928203230275509        19.684                   26.56041073558104
3.7750000000000004        6.928203230275509        19.399000000000004       26.411956291658036
4.178                     6.928203230275509        19.437                   26.356123704978383
4.027                     6.928203230275509        19.519                   26.403903112993984
3.758                     6.928203230275509        19.586                   26.516608986586075
4.203                     6.928203230275509        19.337                   26.302687414839006
3.859                     6.928203230275509        19.278                   26.32241409043282
4.042                     6.928203230275509        19.278                   26.27632494883319
4.227                     6.928203230275509        19.522                   26.399725623977076
4.184                     6.928203230275509        19.568                   26.42550899969352
3.755                     6.928203230275509        19.324                   26.378436313571438
3.928                     6.928203230275509        19.74                    26.546403070334414
3.955                     6.928203230275509        19.501                   26.409672735626213
4.175                     6.928203230275509        19.612                   26.449275093487444
3.948                     6.928203230275509        19.580000000000002       26.454029953032897
3.9980000000000007        6.928203230275509        19.706000000000003       26.50533866510446
4.240000000000001         6.928203230275509        19.754                   26.523593124815516
4.22                      6.928203230275509        19.476                   26.37551950088152
4.151                     6.928203230275509        19.747                   26.52250852979883
3.8510000000000004        6.928203230275509        19.729                   26.564872107871242
3.827                     6.928203230275509        19.703                   26.558322974560852
4.024                     6.928203230275509        19.656                   26.477178237740382
3.925                     6.928203230275509        19.301                   26.313675448331985
3.997                     6.928203230275509        19.3                     26.289928310823434
3.857                     6.928203230275509        19.718                   26.557056088923417
4.171                     6.928203230275509        19.310000000000002       26.289457467239476
3.89                      6.928203230275509        19.546                   26.45439934646554
4.208                     6.928203230275509        19.543000000000003       26.411470609612664
4.225                     6.928203230275509        19.365000000000002       26.31675144103847
3.7570000000000006        6.928203230275509        19.667                   26.560391471430183
3.947                     6.928203230275509        19.66                    26.497206590476097
4.17                      6.928203230275509        19.459                   26.367999786880144
4.144                     6.928203230275509        19.355                   26.313870837597808
3.798                     6.928203230275509        19.517                   26.46757661179642
3.819                     6.928203230275509        19.316                   26.354748606794306
4.042                     6.928203230275509        19.675                   26.486879741572356
3.7570000000000006        6.928203230275509        19.52                    26.4816520013098
3.8040000000000003        6.928203230275509        19.734                   26.582164878289966
4.005                     6.928203230275509        19.62                    26.458403765385064
4.2                       6.928203230275509        19.503                   26.39044290464664
4.105                     6.928203230275509        19.679                   26.487240053499534
3.995                     6.928203230275509        19.324                   26.30317485697897
3.979                     6.928203230275509        19.453000000000003       26.37642702746868
3.7680000000000002        6.928203230275509        19.384                   26.406149637802212
3.96                      6.928203230275509        19.339                   26.322413062006508
3.7840000000000003        6.928203230275509        19.699                   26.56941226386822
3.93                      6.928203230275509        19.42                    26.37476287257709
3.9589999999999996        6.928203230275509        19.625                   26.474551982156296
3.8330000000000006        6.928203230275509        19.653                   26.529548039242826
4.164000000000001         6.928203230275509        19.35                    26.310662880163516
3.7840000000000003        6.928203230275509        19.724                   26.582902710716535
4.178                     6.928203230275509        19.504                   26.391627527739974
3.762                     6.928203230275509        19.339                   26.384223873462478
3.756                     6.928203230275509        19.286                   26.35816146366348
4.083000000000001         6.928203230275509        19.749                   26.52556903843434
4.115                     6.928203230275509        19.574                   26.430729421770742
4.088                     6.928203230275509        19.552                   26.419769282354505
3.932                     6.928203230275509        19.563                   26.45009666332257
4.052                     6.928203230275509        19.571                   26.430914153706134
3.982                     6.928203230275509        19.48                    26.389765841983117
3.857                     6.928203230275509        19.529                   26.455710216819444
4.068                     6.928203230275509        19.307                   26.29080618828884
4.112                     6.928203230275509        19.672                   26.48327777436762
4.185                     6.928203230275509        19.494                   26.38611145709645
4.113                     6.928203230275509        19.743                   26.52146538235712
3.7660000000000005        6.928203230275509        19.658                   26.552819388957065
3.9090000000000003        6.928203230275509        19.535                   26.442509320566494
3.889                     6.928203230275509        19.352                   26.35189367403296
3.79                      6.928203230275509        19.575                   26.500987337062174
4.147                     6.928203230275509        19.526000000000003       26.40423007493954
3.945                     6.928203230275509        19.602                   26.466759818459565
4.148                     6.928203230275509        19.636                   26.46291913099899
4.125                     6.928203230275509        19.691                   26.49310993428725
4.073                     6.928203230275509        19.466                   26.374489614517675
3.8400000000000003        6.928203230275509        19.509                   26.45035605682039
4.167                     6.928203230275509        19.575                   26.429746845619313
4.201                     6.928203230275509        19.417000000000005       26.344875958611407
3.847                     6.928203230275509        19.591                   26.49194291237255
4.049                     6.928203230275509        19.43                    26.35610058561035
3.9110000000000005        6.928203230275509        19.496                   26.4211164478403
4.198                     6.928203230275509        19.493                   26.385194338565455
4.01                      6.928203230275509        19.376                   26.328661436721053
3.925                     6.928203230275509        19.332                   26.329957781288233
3.9440000000000004        6.928203230275509        19.616000000000003       26.47457635022297
3.908                     6.928203230275509        19.329000000000004       26.333785519246245
4.125                     6.928203230275509        19.662                   26.477532232777133
4.143                     6.928203230275509        19.655                   26.473250786440673
3.79                      6.928203230275509        19.54                    26.482288951057104
4.183                     6.928203230275509        19.632                   26.459740223792405
4.063                     6.928203230275509        19.635                   26.464828605251512
4.035                     6.928203230275509        19.622                   26.458648302482985
4.075                     6.928203230275509        19.617                   26.454850586222303
3.9900000000000007        6.928203230275509        19.641                   26.473035927569125
4.074                     6.928203230275509        19.373                   26.325327296603046
3.967                     6.928203230275509        19.272                   26.285000227671524
4.069                     6.928203230275509        19.684                   26.490956350400914
4.158                     6.928203230275509        19.399000000000004       26.336640895025777
3.9630000000000005        6.928203230275509        19.562000000000005       26.439570782730172
4.119000000000001         6.928203230275509        19.693                   26.494359964358786
3.771                     6.928203230275509        19.504                   26.468887127669326
3.897                     6.928203230275509        19.62                    26.49174610724183
