% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    23.71019417643683
-3.932                    6.928203230275509        9.124                    23.758253228051892
-4.078                    6.928203230275509        9.01                     23.70868050228823
-4.011                    6.928203230275509        8.993                    23.706438807926325
-3.9389999999999996       6.928203230275509        9.092                    23.748486281108143
-4.095                    6.928203230275509        8.979                    23.70086491883838
-3.89                     6.928203230275509        9.11                     23.76715255237047
-3.9760000000000004       6.928203230275509        9.103                    23.740151969303472
-3.9690000000000003       6.928203230275509        9.013                    23.72070734153369
-3.9510000000000005       6.928203230275509        9.022                    23.728189515110024
-4.105                    6.928203230275509        9.016                    23.70937129349467
-4.076                    6.928203230275509        8.98                     23.70161737803703
-4.017                    6.928203230275509        8.99                     23.7055680838782
-3.962                    6.928203230275509        8.971                    23.712813272603704
-3.9580000000000006       6.928203230275509        9.006                    23.722307561004506
-4.025                    6.928203230275509        9.038                    23.71677159519772
-4.091                    6.928203230275509        8.909                    23.68446574221725
-4.056                    6.928203230275509        9.033                    23.71474866512557
-3.9119999999999995       6.928203230275509        8.938000000000002        23.71970911416142
-3.973                    6.928203230275509        8.958                    23.706468421642505
-3.893                    6.928203230275509        8.956000000000001        23.729489119537718
-3.913                    6.928203230275509        8.94                     23.71989001216628
-3.9690000000000003       6.928203230275509        9.126000000000001        23.74777778882775
-4.093                    6.928203230275509        9.098                    23.729290272843976
-3.8870000000000005       6.928203230275509        9.097                    23.76489142734959
-4.103                    6.928203230275509        9.038                    23.714663838093497
-3.9909999999999997       6.928203230275509        9.035                    23.71938007281984
-4.026                    6.928203230275509        9.007                    23.709364905503637
-3.982                    6.928203230275509        8.955                    23.703076903540982
-4.008                    6.928203230275509        9.114                    23.735429680428204
-4.088                    6.928203230275509        9.123                    23.735436697003884
-4.073                    6.928203230275509        8.943                    23.692954209190585
-3.953                    6.928203230275509        8.999                    23.722123400984362
-4.009                    6.928203230275509        8.957                    23.697967337073816
-4.018                    6.928203230275509        9.121                    23.736847770185644
-4.073                    6.928203230275509        9.064                    23.721689403896082
-3.894                    6.928203230275509        8.941                    23.72565039224927
-4.095                    6.928203230275509        8.946                    23.693066051065937
-4.07                     6.928203230275509        9.065                    23.722009935613578
-4.067                    6.928203230275509        9.021                    23.711594169374898
-3.9630000000000005       6.928203230275509        9.098                    23.74282281162074
-4.101000000000001        6.928203230275509        9.047                    23.71686516880774
-3.894                    6.928203230275509        9.076                    23.75781222280128
-3.9780000000000006       6.928203230275509        9.119                    23.743405117691157
-4.115                    6.928203230275509        8.953                    23.694172181747895
-3.907                    6.928203230275509        8.946                    23.723056478989953
-3.927                    6.928203230275509        8.959                    23.720290357776243
-3.922                    6.928203230275509        9.046                    23.742455768065707
-4.079                    6.928203230275509        8.962                    23.697277672234502
-3.985                    6.928203230275509        9.118                    23.74106994031771
-4.093                    6.928203230275509        9.024                    23.71160230548432
-4.038                    6.928203230275509        9.035                    23.715708865320238
-3.9909999999999997       6.928203230275509        8.983                    23.707014447531797
-3.89                     6.928203230275509        9.036000000000001        23.749390995117476
-4.032                    6.928203230275509        9.005                    23.708729731108484
-4.106                    6.928203230275509        8.977                    23.700091386114917
-3.9360000000000004       6.928203230275509        8.927                    23.71008859279253
-3.899                    6.928203230275509        8.921                    23.71947824583704
-4.077                    6.928203230275509        8.965                    23.698040908834816
-4.091                    6.928203230275509        9.012                    23.708802589935242
-4.087                    6.928203230275509        9.009000000000002        23.708198494946735
-4.047                    6.928203230275509        9.049                    23.71880744820695
-4.06                     6.928203230275509        9.128                    23.737403305731377
-4.034000000000001        6.928203230275509        9.124                    23.737141499213998
-3.9110000000000005       6.928203230275509        8.946                    23.721891308027487
-4.115                    6.928203230275509        9.029                    23.712190392316568
-3.9909999999999997       6.928203230275509        8.995                    23.70986148152631
-3.9810000000000003       6.928203230275509        8.929000000000002        23.6972389750674
-4.099                    6.928203230275509        9.085                    23.72600779774896
-4.002                    6.928203230275509        9.029                    23.715236962494647
-3.906                    6.928203230275509        9.066                    23.75192110564665
-3.907                    6.928203230275509        8.993                    23.73420058312548
-4.052                    6.928203230275509        9.037                    23.71580984427029
-4.087                    6.928203230275509        8.908                    23.684339181478897
-4.014                    6.928203230275509        9.077                    23.72638690661404
-3.945                    6.928203230275509        8.917                    23.705083946351813
-3.941                    6.928203230275509        9.003                    23.726617356892728
-3.9169999999999994       6.928203230275509        9.069                    23.749427480636104
-3.9360000000000004       6.928203230275509        8.965                    23.719069228116837
-3.893                    6.928203230275509        9.011                    23.742554660778097
-4.098                    6.928203230275509        8.921                    23.68709616619776
-4                        6.928203230275509        8.97                     23.701279006818257
-3.9980000000000007       6.928203230275509        8.977                    23.70349372888198
-4.104                    6.928203230275509        9.026                    23.711777832602394
-3.9169999999999994       6.928203230275509        8.975                    23.72700834302523
-3.894                    6.928203230275509        8.928                    23.72257968499926
-4.095                    6.928203230275509        9.074                    23.72348252739865
-4.083000000000001        6.928203230275509        8.946                    23.69339156490451
-3.902                    6.928203230275509        8.985                    23.7337546209813
-3.948                    6.928203230275509        8.946                    23.71104007870906
-4.066                    6.928203230275509        9.087                    23.727386739344276
-3.9980000000000007       6.928203230275509        9.017                    23.71299126881503
-4.014                    6.928203230275509        8.995                    23.70683393471517
-3.962                    6.928203230275509        9.006                    23.721121431826177
-4.067                    6.928203230275509        8.936                    23.691465720701867
-4.076                    6.928203230275509        9.052                    23.718740330741962
-4.084                    6.928203230275509        9.017                    23.71018184071308
-3.892                    6.928203230275509        9.028                    23.746899946599225
-3.9160000000000004       6.928203230275509        9.115                    23.76077954824186
-3.888                    6.928203230275509        9.133                    23.77328402957288
-3.889                    6.928203230275509        9.015                    23.744667616216883
-4.039                    6.928203230275509        9.092                    23.729314700798273
-4.108                    6.928203230275509        8.975                    23.699563353237593
-3.9510000000000005       6.928203230275509        8.998                    23.722477127593578
-4.011                    6.928203230275509        8.956000000000001        23.697678216000693
-3.8980000000000006       6.928203230275509        9.048                    23.749938563206154
-4.104                    6.928203230275509        8.906                    23.683408296916987
-3.9810000000000003       6.928203230275509        9.102                    23.738417468816564
-4.094                    6.928203230275509        8.943                    23.692385713292577
-4.01                     6.928203230275509        8.999                    23.707889455764143
-3.9110000000000005       6.928203230275509        9.088                    23.755742943929544
-4.011                    6.928203230275509        9.095                    23.730783538891487
-3.9769999999999994       6.928203230275509        9.071                    23.73217325555985
-3.999                    6.928203230275509        8.927                    23.691383440430386
-3.9230000000000005       6.928203230275509        8.921                    23.712485294455483
-4.047                    6.928203230275509        9.041                    23.716898234126866
-4.029                    6.928203230275509        8.979                    23.702641851528735
-3.993                    6.928203230275509        9.082                    23.7300202751626
-3.948                    6.928203230275509        9.006                    23.725266008035096
-4.006                    6.928203230275509        8.916                    23.688381182058947
-3.899                    6.928203230275509        9.088                    23.759241558013827
-4.089                    6.928203230275509        8.966                    23.69795216872032
-3.992                    6.928203230275509        8.919                    23.691597623850356
-4.047                    6.928203230275509        8.967                    23.69932099751713
-3.913                    6.928203230275509        8.986                    23.7307875649251
-3.908                    6.928203230275509        9.121                    23.7645653885432
-4.075                    6.928203230275509        9.082                    23.7259439351847
-3.947                    6.928203230275509        8.94                     23.709917908600158
-3.953                    6.928203230275509        8.972                    23.715715334394396
-3.927                    6.928203230275509        9.109                    23.7561080244937
-3.888                    6.928203230275509        9.06                     23.75571483181207
-3.914                    6.928203230275509        8.999                    23.733585847291767
-3.987                    6.928203230275509        8.932                    23.69615474437538
-3.925                    6.928203230275509        8.984                    23.72680338363275
-3.973                    6.928203230275509        9.098                    23.739845274984706
-3.9180000000000006       6.928203230275509        9.041                    23.74243158081314
-4.104                    6.928203230275509        8.916                    23.685757379146903
-4.026                    6.928203230275509        8.991                    23.70556614896298
-3.962                    6.928203230275509        8.977                    23.714235145735202
-3.889                    6.928203230275509        9.084                    23.761184949288054
-4.081                    6.928203230275509        8.967                    23.698405558349855
-3.9859999999999998       6.928203230275509        9.13                     23.743662034477214
-3.9310000000000005       6.928203230275509        9.079                    23.747719836120222
-3.9180000000000006       6.928203230275509        9.127                    23.763088386316845
