% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   53.46619016463722
-4.184                    6.928203230275509        40.462                   53.27471960086975
-3.9260000000000006       6.928203230275509        40.119                   52.647098104550324
-4.039                    6.928203230275509        40.349                   53.098806599531734
-3.855                    6.928203230275509        40.184                   52.849189738343014
-4.035                    6.928203230275509        40.46900000000001        53.38271193361314
-4.169                    6.928203230275509        40.291000000000004       52.88598015088283
-4.166                    6.928203230275509        40.448                   53.25297714677295
-4.162                    6.928203230275509        40.34                    53.00363496124205
-4.037                    6.928203230275509        40.455                   53.34849446676925
-4.129                    6.928203230275509        40.436                   53.24765360628473
-4.088                    6.928203230275509        40.21                    52.747790068586376
-4.1                      6.928203230275509        40.343                   53.04816855090839
-3.843                    6.928203230275509        40.373                   53.29706102811559
-4.098                    6.928203230275509        40.146                   52.59526256199816
-3.8600000000000003       6.928203230275509        40.18                    52.83630085532535
-3.927                    6.928203230275509        40.242                   52.92935356192669
-3.9960000000000004       6.928203230275509        40.487                   53.44959983588225
-3.9839999999999995       6.928203230275509        40.419                   53.298556482810454
-3.9430000000000005       6.928203230275509        40.134                   52.668557020560264
-4.119000000000001        6.928203230275509        40.134                   52.55556742060138
-4.095                    6.928203230275509        40.306000000000004       52.96524951840219
-4.005                    6.928203230275509        40.294                   52.99097309618321
-3.9189999999999996       6.928203230275509        40.486000000000004       53.506456533698895
-4.16                     6.928203230275509        40.231                   52.75322330637647
-4.164000000000001        6.928203230275509        40.125                   52.50860626643033
-3.9710000000000005       6.928203230275509        40.37800000000001        53.21238783383377
-3.9389999999999996       6.928203230275509        40.335                   53.136373574237595
-4.047                    6.928203230275509        40.299                   52.977682262921405
-4.127                    6.928203230275509        40.214                   52.73386965373345
-4.1370000000000005       6.928203230275509        40.117                   52.50629702154956
-3.864                    6.928203230275509        40.453                   53.46970616174056
-3.854                    6.928203230275509        40.133                   52.732768632317494
-4.07                     6.928203230275509        40.217000000000006       52.77451566892337
-4.163                    6.928203230275509        40.331                   52.98215573054105
-3.818                    6.928203230275509        40.132                   52.75672647016796
-3.867                    6.928203230275509        40.437                   53.4297432658275
-4.081                    6.928203230275509        40.449                   53.307563868386765
-3.8400000000000003       6.928203230275509        40.243                   52.99643003946309
-3.829                    6.928203230275509        40.417                   53.41064477920006
-4.121                    6.928203230275509        40.11                    52.499749273773546
-3.843                    6.928203230275509        40.483                   53.556134885676
-4.071                    6.928203230275509        40.172                   52.67057104526292
-4.055                    6.928203230275509        40.437                   53.29520309746947
-3.945                    6.928203230275509        40.104                   52.59841223596588
-4.047                    6.928203230275509        40.146                   52.62503638112611
-3.925                    6.928203230275509        40.373                   53.23585928824895
-4.186                    6.928203230275509        40.405                   53.140127949405
-4.088                    6.928203230275509        40.376                   53.132315207124776
-3.817                    6.928203230275509        40.242                   53.010872268898744
-4.19                     6.928203230275509        40.408                   53.14465838476943
-3.9360000000000004       6.928203230275509        40.431000000000004       53.363704575726
-3.9310000000000005       6.928203230275509        40.367                   53.21725601163864
-3.892                    6.928203230275509        40.384                   53.28650407443656
-4.031                    6.928203230275509        40.467000000000006       53.38042853041007
-4.037                    6.928203230275509        40.129                   52.59196046809433
-4.13                     6.928203230275509        40.307                   52.94652323415446
-4.117                    6.928203230275509        40.347                   53.04719917101956
-3.855                    6.928203230275509        40.247                   52.994682488535
