% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    84.45758971683715
-4.013                    6.928203230275509        0.714                    84.49404857098271
-4.003                    6.928203230275509        0.694                    84.51641417815597
-4.022                    6.928203230275509        0.73                     84.47367124153538
-4.008                    6.928203230275509        0.7240000000000001       84.50800309638251
-3.974                    6.928203230275509        0.695                    84.57212751861276
-3.987                    6.928203230275509        0.684                    84.54668826430569
-3.9810000000000003       6.928203230275509        0.6780000000000002       84.55692378302146
-3.9960000000000004       6.928203230275509        0.7010000000000001       84.532451081733
-4.023                    6.928203230275509        0.728                    84.47088198492898
-3.9900000000000007       6.928203230275509        0.7150000000000001       84.54542809811942
-4.009                    6.928203230275509        0.717                    84.50451434354316
-3.9780000000000006       6.928203230275509        0.703                    84.56585715825291
-4.003                    6.928203230275509        0.718                    84.51973505337871
-4.015                    6.928203230275509        0.705                    84.48778314479353
-3.979                    6.928203230275509        0.693                    84.56264596835973
-4.026                    6.928203230275509        0.705                    84.46017682617925
-4.01                     6.928203230275509        0.723                    84.50283700460824
-3.9839999999999995       6.928203230275509        0.723                    84.55758133288033
-4.007000000000001        6.928203230275509        0.683                    84.50486173445829
-3.9780000000000006       6.928203230275509        0.693                    84.56448753977993
-3.9769999999999994       6.928203230275509        0.687                    84.56551191862563
-3.985                    6.928203230275509        0.716                    84.55476736287984
-3.995                    6.928203230275509        0.702                    84.53442894668783
-3.994                    6.928203230275509        0.679                    84.5331211845945
-3.9830000000000005       6.928203230275509        0.73                     84.56039925913862
-4.016000000000001        6.928203230275509        0.73                     84.48873949378627
-4.024                    6.928203230275509        0.725                    84.46795456805336
-3.9900000000000007       6.928203230275509        0.716                    84.54556705147425
-4.025                    6.928203230275509        0.686                    84.4600972219786
-3.995                    6.928203230275509        0.706                    84.53498135976506
-3.973                    6.928203230275509        0.718                    84.57713289874427
-3.985                    6.928203230275509        0.699                    84.55242034377031
-3.9810000000000003       6.928203230275509        0.69                     84.55855359278962
-3.982                    6.928203230275509        0.7010000000000001       84.55821783265216
-3.979                    6.928203230275509        0.705                    84.56429100947423
-4.024                    6.928203230275509        0.709                    84.46574336875706
-4.023                    6.928203230275509        0.681                    84.46443663170781
-3.9880000000000004       6.928203230275509        0.728                    84.550920503328
-3.9700000000000006       6.928203230275509        0.679                    84.57732439826667
-4.014                    6.928203230275509        0.712                    84.4912600681586
-3.98                     6.928203230275509        0.682                    84.55930743164366
-4.013                    6.928203230275509        0.688                    84.49047689810469
-3.992                    6.928203230275509        0.7010000000000001       84.53981148093582
-3.993                    6.928203230275509        0.677                    84.53469069065208
-3.9980000000000007       6.928203230275509        0.726                    84.53224783817817
-3.9839999999999995       6.928203230275509        0.698                    84.55412402157016
-3.9810000000000003       6.928203230275509        0.7010000000000001       84.56005888928657
-4.021                    6.928203230275509        0.705                    84.47272181251925
-4.003                    6.928203230275509        0.716                    84.5194563430681
-3.992                    6.928203230275509        0.732                    84.54412401887076
-4.025                    6.928203230275509        0.712                    84.4636470616196
-4.012                    6.928203230275509        0.675                    84.49122356651088
-3.9760000000000004       6.928203230275509        0.689                    84.56762585157297
-4.009                    6.928203230275509        0.723                    84.50535010803286
-4.02                     6.928203230275509        0.691                    84.4733174253829
-3.979                    6.928203230275509        0.687                    84.56182827273672
-3.999                    6.928203230275509        0.6780000000000002       84.52378176388822
-4.011                    6.928203230275509        0.695                    84.49645455978941
-3.999                    6.928203230275509        0.703                    84.52720771737776
-4.017                    6.928203230275509        0.6920000000000001       84.48098174660373
-4.028                    6.928203230275509        0.675                    84.45109356953172
-3.995                    6.928203230275509        0.681                    84.53155225454735
-4.003                    6.928203230275509        0.696                    84.51668894704974
-4.029                    6.928203230275509        0.727                    84.45568487718892
-3.9909999999999997       6.928203230275509        0.703                    84.54192733563245
-4.014                    6.928203230275509        0.719                    84.49223037995633
-4.003                    6.928203230275509        0.728                    84.52113397959431
-3.982                    6.928203230275509        0.717                    84.56042722676558
-4.003                    6.928203230275509        0.679                    84.5143648325963
-3.9880000000000004       6.928203230275509        0.723                    84.55022162345665
-3.979                    6.928203230275509        0.674                    84.56006763374567
-4.01                     6.928203230275509        0.693                    84.49869208096183
-4.017                    6.928203230275509        0.721                    84.48497344136852
-4.013                    6.928203230275509        0.705                    84.4928053696117
-3.9900000000000007       6.928203230275509        0.703                    84.54376763165456
-4.023                    6.928203230275509        0.674                    84.46349361752131
-4.004                    6.928203230275509        0.684                    84.51253341480108
-4.013                    6.928203230275509        0.699                    84.49198059991421
-3.9769999999999994       6.928203230275509        0.694                    84.56646571227836
-4.026                    6.928203230275509        0.7010000000000001       84.45962948391086
-3.987                    6.928203230275509        0.71                     84.55025527141177
-4.012                    6.928203230275509        0.7150000000000001       84.49669914865297
-3.9769999999999994       6.928203230275509        0.7                      84.56728673396331
-4.023                    6.928203230275509        0.697                    84.46660857679953
-4.021                    6.928203230275509        0.713                    84.47382300001217
-4.026                    6.928203230275509        0.697                    84.45908357506667
-3.975                    6.928203230275509        0.718                    84.57345084365647
-4.005                    6.928203230275509        0.687                    84.51043061422317
