% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   38.21490344624339
4.072                     6.928203230275509        55.297                   38.1461051815501
3.9389999999999996        6.928203230275509        55.275                   38.20397150035007
4.063                     6.928203230275509        55.364                   38.09553428673289
4.05                      6.928203230275509        55.4                     38.06965872741777
4.085                     6.928203230275509        55.188                   38.22925948964611
3.9260000000000006        6.928203230275509        55.186                   38.28003803155711
4.043                     6.928203230275509        55.399                   38.071432900376166
3.9900000000000007        6.928203230275509        55.317                   38.14597687903465
4.12                      6.928203230275509        55.15                    38.25389064010955
4.07                      6.928203230275509        55.195                   38.2259870319971
4.135                     6.928203230275509        55.286                   38.14539065569024
3.954                     6.928203230275509        55.391000000000005       38.10661602023122
4.097                     6.928203230275509        55.168                   38.243175634189335
3.9700000000000006        6.928203230275509        55.160000000000004       38.27875194371685
3.999                     6.928203230275509        55.163                   38.26186608253617
3.863                     6.928203230275509        55.237                   38.2705620934701
3.882                     6.928203230275509        55.293                   38.21770301580064
3.967                     6.928203230275509        55.378                   38.11021231748501
4.007000000000001         6.928203230275509        55.162000000000006       38.2611594427072
4.027                     6.928203230275509        55.148                   38.26925624790235
4.079                     6.928203230275509        55.347                   38.10634714286891
4.123                     6.928203230275509        55.178                   38.231452782467116
4.071                     6.928203230275509        55.207                   38.21643762136376
3.955                     6.928203230275509        55.311                   38.16805690863869
4.124                     6.928203230275509        55.329                   38.11368958520709
4.037                     6.928203230275509        55.271                   38.17142379513199
4.086                     6.928203230275509        55.154                   38.25581505614668
3.9189999999999996        6.928203230275509        55.352                   38.153940325011945
4.069                     6.928203230275509        55.226                   38.201866183925226
3.865                     6.928203230275509        55.15800000000001        38.331676461233045
3.89                      6.928203230275509        55.301                   38.20761379897431
4.072                     6.928203230275509        55.265                   38.17099358243706
4.027                     6.928203230275509        55.265                   38.17755133639676
4.064                     6.928203230275509        55.31900000000001        38.130200221173
4.062                     6.928203230275509        55.314                   38.134367689503705
4.083000000000001         6.928203230275509        55.201                   38.21936647191319
3.933                     6.928203230275509        55.306000000000004       38.182782283788654
3.954                     6.928203230275509        55.138                   38.30405045162815
3.877                     6.928203230275509        55.362                   38.16654157490498
3.925                     6.928203230275509        55.324                   38.17271765508197
3.883                     6.928203230275509        55.214                   38.27896849894606
3.9459999999999997        6.928203230275509        55.131                   38.31353693336286
3.894                     6.928203230275509        55.375                   38.14829169049929
4.106                     6.928203230275509        55.13900000000001        38.26463980619966
4.0920000000000005        6.928203230275509        55.342                   38.10832018247151
3.87                      6.928203230275509        55.333                   38.19237681764649
3.9459999999999997        6.928203230275509        55.309                   38.17405553017501
3.967                     6.928203230275509        55.253                   38.20729324879463
3.9230000000000005        6.928203230275509        55.191                   38.27757814203325
4.021                     6.928203230275509        55.196000000000005       38.232391777739025
3.91                      6.928203230275509        55.131                   38.331213049140196
4.019                     6.928203230275509        55.184                   38.2421049781624
4.042                     6.928203230275509        55.24900000000001        38.187851427174756
4.015                     6.928203230275509        55.27                    38.17539167871626
3.9980000000000007        6.928203230275509        55.358                   38.110194307321514
3.9310000000000005        6.928203230275509        55.35900000000001        38.1426534482954
3.974                     6.928203230275509        55.181                   38.26023139455047
3.9369999999999994        6.928203230275509        55.217                   38.250299721951166
4.015                     6.928203230275509        55.172                   38.2521215304307
4.059                     6.928203230275509        55.233                   38.19786246074321
3.862                     6.928203230275509        55.132                   38.35364281036006
3.9050000000000002        6.928203230275509        55.272                   38.22293885505874
4.073                     6.928203230275509        55.307                   38.13819681526822
3.9880000000000004        6.928203230275509        55.138                   38.287100227663544
3.9560000000000004        6.928203230275509        55.165                   38.28177132253967
4.002                     6.928203230275509        55.335                   38.12674201919481
3.883                     6.928203230275509        55.19800000000001        38.29152863631279
3.889                     6.928203230275509        55.129                   38.343001185277444
4.1                       6.928203230275509        55.188                   38.22703588088122
3.866                     6.928203230275509        55.286                   38.23084732969969
4.064                     6.928203230275509        55.254                   38.18073751957673
3.962                     6.928203230275509        55.337                   38.14441246821457
3.993                     6.928203230275509        55.376000000000005       38.09879162807342
3.94                      6.928203230275509        55.173                   38.28338167349577
3.954                     6.928203230275509        55.28300000000001        38.19033685367882
4.111                     6.928203230275509        55.352                   38.09782081217644
3.873                     6.928203230275509        55.29                    38.22437103853185
4.06                      6.928203230275509        55.149                   38.26360424184508
4.006                     6.928203230275509        55.153                   38.26839427363854
3.933                     6.928203230275509        55.266000000000005       38.21394108769191
4.119000000000001         6.928203230275509        55.4                     38.059679537222564
4.135                     6.928203230275509        55.368                   38.08196590635692
4.019                     6.928203230275509        55.192                   38.23582296199847
4.104                     6.928203230275509        55.175                   38.236638499935864
