% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       52.13532079235403
4.186                     6.928203230275509        26.653                   52.22170066526905
3.828                     6.928203230275509        26.641                   52.61430503280957
4.153                     6.928203230275509        26.459                   51.926204379516626
3.839                     6.928203230275509        26.694                   52.69794676785334
3.745                     6.928203230275509        26.253000000000004       52.007333992571134
3.9230000000000005        6.928203230275509        26.652                   52.536969378907806
4.148                     6.928203230275509        26.533                   52.06091800278425
3.746                     6.928203230275509        26.366                   52.2066442736392
3.9700000000000006        6.928203230275509        26.625                   52.44092867735562
4.217                     6.928203230275509        26.421                   51.78169975181154
3.848                     6.928203230275509        26.745                   52.78015524007152
3.9880000000000004        6.928203230275509        26.703                   52.56118585759651
4.178                     6.928203230275509        26.733                   52.37148678026198
4.235                     6.928203230275509        26.766                   52.35551223919386
3.999                     6.928203230275509        26.524                   52.232515995274156
4.191000000000001         6.928203230275509        26.563                   52.05904945121155
3.9090000000000003        6.928203230275509        26.42                    52.13955811435997
4.085                     6.928203230275509        26.359000000000005       51.83643463846218
3.9440000000000004        6.928203230275509        26.681                   52.567151663460216
4.19                      6.928203230275509        26.435                   51.83899405636564
4.091                     6.928203230275509        26.356                   51.823866146817615
4.157                     6.928203230275509        26.465                   51.9316428503633
3.839                     6.928203230275509        26.254                   51.916472805996364
4.054                     6.928203230275509        26.589                   52.27764262428393
3.948                     6.928203230275509        26.551                   52.33202042019898
4.099                     6.928203230275509        26.71                    52.433052711616874
4.178                     6.928203230275509        26.487000000000002       51.94366787801819
3.782                     6.928203230275509        26.332                   52.11059219693681
4.157                     6.928203230275509        26.537                   52.05658820881377
3.876                     6.928203230275509        26.432000000000002       52.19387393291892
4.13                      6.928203230275509        26.292                   51.665561414631405
4.025                     6.928203230275509        26.699                   52.50930496094266
4.016000000000001         6.928203230275509        26.526                   52.21478625707826
4.227                     6.928203230275509        26.636                   52.1401184392751
3.8600000000000003        6.928203230275509        26.354                   52.07196862802936
4.029                     6.928203230275509        26.738000000000003       52.57334439769737
3.9119999999999995        6.928203230275509        26.316                   51.95324644196938
4.008                     6.928203230275509        26.526                   52.2248949744456
4.179                     6.928203230275509        26.325000000000003       51.66305749237597
3.9880000000000004        6.928203230275509        26.521000000000004       52.23836488673807
3.818                     6.928203230275509        26.456                   52.29461957943846
4.022                     6.928203230275509        26.305000000000003       51.81940605589607
3.745                     6.928203230275509        26.441                   52.341082282207
3.758                     6.928203230275509        26.548                   52.51901770057014
4.033                     6.928203230275509        26.579                   52.28672801410011
3.9909999999999997        6.928203230275509        26.409                   52.037855592654275
3.866                     6.928203230275509        26.363                   52.081882783761806
3.9050000000000002        6.928203230275509        26.275                   51.888130891215596
4.0920000000000005        6.928203230275509        26.479                   52.03687016009161
3.933                     6.928203230275509        26.314                   51.928838237652315
4.194                     6.928203230275509        26.306000000000004       51.6122959229636
3.746                     6.928203230275509        26.438                   52.33473649074564
3.952                     6.928203230275509        26.356                   51.98371655508638
4.237                     6.928203230275509        26.344                   51.625359882907496
4.257                     6.928203230275509        26.457                   51.794324597225284
4.103                     6.928203230275509        26.536                   52.12266599205084
4.188                     6.928203230275509        26.458                   51.88114812013216
3.797                     6.928203230275509        26.757                   52.8541914653266
4.03                      6.928203230275509        26.747                   52.5880295295631
3.769                     6.928203230275509        26.745                   52.861383636786485
3.857                     6.928203230275509        26.385                   52.12973880996327
4.026                     6.928203230275509        26.28                    51.770889585730416
4.122                     6.928203230275509        26.753                   52.47898135597891
3.75                      6.928203230275509        26.28                    52.05018022742056
4.146000000000001         6.928203230275509        26.624                   52.22202994227215
4.063                     6.928203230275509        26.32                    51.79550553627308
4.036                     6.928203230275509        26.341000000000005       51.865159649646074
4.067                     6.928203230275509        26.509                   52.120655889013555
4.1370000000000005        6.928203230275509        26.266                   51.612285251824886
4.252                     6.928203230275509        26.439                   51.76963077804855
3.879                     6.928203230275509        26.406                   52.144875098170935
3.803                     6.928203230275509        26.635                   52.62904393698624
4.032                     6.928203230275509        26.732                   52.55878537868986
4.17                      6.928203230275509        26.645                   52.22813636874409
3.773                     6.928203230275509        26.39                    52.222397114293805
3.832                     6.928203230275509        26.4                     52.18125655183546
4.034000000000001         6.928203230275509        26.726                   52.54553592725888
4.134                     6.928203230275509        26.351                   51.762615454778576
4.048                     6.928203230275509        26.419                   51.986737491936644
3.9900000000000007        6.928203230275509        26.283                   51.817757753743706
4.204                     6.928203230275509        26.518                   51.964911923714126
4.083000000000001         6.928203230275509        26.735                   52.4978463207587
4.109                     6.928203230275509        26.323000000000004       51.74463890954778
4.144                     6.928203230275509        26.408                   51.84897815100328
3.982                     6.928203230275509        26.331                   51.909843166553
4.151                     6.928203230275509        26.53                    52.05194107044621
3.945                     6.928203230275509        26.619                   52.455778599517366
3.9909999999999997        6.928203230275509        26.745                   52.63292327922486
3.825                     6.928203230275509        26.368                   52.13158070230533
4.087                     6.928203230275509        26.318                   51.76276307979501
3.827                     6.928203230275509        26.455                   52.2838111282698
3.8600000000000003        6.928203230275509        26.398                   52.149733305306924
4.19                      6.928203230275509        26.521000000000004       51.987559934594756
3.973                     6.928203230275509        26.58                    52.35802488150079
3.861                     6.928203230275509        26.564                   52.44333724324634
3.79                      6.928203230275509        26.627                   52.62795402395495
4.105                     6.928203230275509        26.486000000000004       52.03285709102934
4.245                     6.928203230275509        26.537                   51.946575327880595
3.9110000000000005        6.928203230275509        26.677                   52.59382234749513
3.947                     6.928203230275509        26.588                   52.39867147382027
3.9                       6.928203230275509        26.412                   52.13444813241717
3.9050000000000002        6.928203230275509        26.594000000000005       52.45205847382667
4.02                      6.928203230275509        26.538                   52.23089431614451
4.240000000000001         6.928203230275509        26.581                   52.028656876901586
4.042                     6.928203230275509        26.668                   52.43243079973687
4.098                     6.928203230275509        26.761                   52.524259393869656
3.85                      6.928203230275509        26.633                   52.57757844036106
