% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   40.25775212706398
4.005                     6.928203230275509        31.851                   40.416061559237185
3.877                     6.928203230275509        31.879000000000005       40.45747840468211
3.9389999999999996        6.928203230275509        31.933000000000003       40.34986513770061
3.836                     6.928203230275509        31.691999999999997       40.724768856044065
3.9510000000000005        6.928203230275509        32.023                   40.227076562761624
3.8400000000000003        6.928203230275509        31.736                   40.66511033694365
4.165                     6.928203230275509        31.918000000000003       40.29071271583955
3.808                     6.928203230275509        31.754000000000005       40.66110133797386
4.005                     6.928203230275509        31.661                   40.66193421625483
3.9890000000000003        6.928203230275509        32.012                   40.21751000036732
3.879                     6.928203230275509        31.941999999999997       40.37514429815884
3.954                     6.928203230275509        31.903000000000002       40.379121969610516
4.19                      6.928203230275509        31.869                   40.34730680795192
3.839                     6.928203230275509        31.742                   40.65792424595587
3.8870000000000005        6.928203230275509        31.945                   40.36640924012686
3.85                      6.928203230275509        31.698000000000004       40.70842619769493
4.136                     6.928203230275509        31.674                   40.61211141655758
3.8960000000000004        6.928203230275509        31.745999999999995       40.61784059036801
4.182                     6.928203230275509        31.836999999999996       40.39035022113781
4.184                     6.928203230275509        32.048                   40.12026699574469
3.9430000000000005        6.928203230275509        31.674                   40.68217287426282
3.801                     6.928203230275509        31.685                   40.755093352521
3.979                     6.928203230275509        31.702                   40.62317880299315
3.9900000000000007        6.928203230275509        31.785                   40.50872894034019
3.812                     6.928203230275509        31.855                   40.52783237501943
4.157                     6.928203230275509        31.7                     40.573164398262605
3.85                      6.928203230275509        32.009                   40.30670781405551
3.942                     6.928203230275509        31.690999999999995       40.660696959310265
3.9169999999999994        6.928203230275509        31.8                     40.53492416345584
3.826                     6.928203230275509        31.98                    40.35836385436316
4.187                     6.928203230275509        31.874                   40.34163963908248
4.172                     6.928203230275509        31.79                    40.45327201906516
4.142                     6.928203230275509        31.692999999999998       40.585997237212105
3.871                     6.928203230275509        31.791                   40.574864751368814
4.033                     6.928203230275509        31.705                   40.59780146523128
3.874                     6.928203230275509        31.881                   40.45673001429747
3.838                     6.928203230275509        31.843000000000004       40.52766221359447
4.152                     6.928203230275509        31.813000000000002       40.428652982460505
3.876                     6.928203230275509        31.676999999999996       40.71982871790258
3.802                     6.928203230275509        31.884000000000004       40.496371207058594
4.039                     6.928203230275509        31.757                   40.52897800638719
4.104                     6.928203230275509        31.882                   40.35185695320126
4.123                     6.928203230275509        31.841                   40.39983631857215
4.037                     6.928203230275509        32.039                   40.16726393397353
3.853                     6.928203230275509        31.865                   40.49015103098833
3.9430000000000005        6.928203230275509        32.031                   40.22179080436298
