% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   51.35009484186245
3.941                     6.928203230275509        16.28                    51.80976090792676
4.175                     6.928203230275509        16.313                   51.76814096567909
3.853                     6.928203230275509        16.085                   51.53644941861073
4.184                     6.928203230275509        16.002                   51.25212125897022
4.1                       6.928203230275509        16.29                    51.75644888933542
4.037                     6.928203230275509        15.951                   51.21904950011462
4.143                     6.928203230275509        15.925999999999998       51.143777091137544
4.184                     6.928203230275509        16.104                   51.41810582880938
3.848                     6.928203230275509        16.003                   51.40264873400089
4.233                     6.928203230275509        16.333000000000002       51.78028032406616
3.886                     6.928203230275509        16.218                   51.73781958503947
3.779                     6.928203230275509        16.308                   51.947445614211574
4.133                     6.928203230275509        16.084                   51.40320315162786
4.163                     6.928203230275509        16.121                   51.45340301909415
3.947                     6.928203230275509        16.198                   51.668866585175515
4.151                     6.928203230275509        15.927                   51.142677558695915
3.76                      6.928203230275509        15.922000000000002       51.309009148289
3.9839999999999995        6.928203230275509        16.135000000000005       51.541870342574455
3.841                     6.928203230275509        15.902                   51.236451893862586
4.078                     6.928203230275509        15.905                   51.131678242822744
4.058                     6.928203230275509        16.037                   51.351799192844794
3.889                     6.928203230275509        16.265                   51.814763927554566
4.076                     6.928203230275509        16.242                   51.684376181927945
4.124                     6.928203230275509        15.898                   51.10529823920888
3.9230000000000005        6.928203230275509        16.228                   51.73312322038012
4.142                     6.928203230275509        16.079                   51.3919087169425
3.847                     6.928203230275509        16.154000000000003       51.6534900536562
4.026                     6.928203230275509        16.025                   51.34275742457473
4.14                      6.928203230275509        16.038                   51.32572549589055
4.043                     6.928203230275509        16.272                   51.74608057536308
3.852                     6.928203230275509        16.203                   51.73201962079534
3.874                     6.928203230275509        16.301                   51.88382295560216
4.164000000000001         6.928203230275509        16.118000000000002       51.448124504367065
4.094                     6.928203230275509        16.043                   51.34953775243743
4.122                     6.928203230275509        16.16                    51.53203008095861
4.196                     6.928203230275509        15.862000000000002       51.02367513481703
4.04                      6.928203230275509        16.035                   51.35448538915789
3.987                     6.928203230275509        16.28                    51.782138922283366
4.107                     6.928203230275509        16.114                   51.46138204718515
4.064                     6.928203230275509        16.259                   51.71700577577801
4.139                     6.928203230275509        16.285                   51.7341640333981
3.9160000000000004        6.928203230275509        16.087                   51.50353619642872
3.867                     6.928203230275509        16.021                   51.4238373345314
4.211                     6.928203230275509        16.23                    51.61625511325441
4.145                     6.928203230275509        16.242                   51.66008465053066
4.114                     6.928203230275509        15.988999999999999       51.2550613427066
4.144                     6.928203230275509        16.249                   51.672124870832356
3.9050000000000002        6.928203230275509        15.992000000000003       51.35484898004
3.814                     6.928203230275509        16.178                   51.71142867643877
4.161                     6.928203230275509        16.226                   51.62770397980526
3.987                     6.928203230275509        16.262                   51.751850557856805
3.96                      6.928203230275509        15.945                   51.245884053243174
4.121                     6.928203230275509        16.316                   51.79273084785785
3.9189999999999996        6.928203230275509        16.078                   51.48699452839841
4.172                     6.928203230275509        16.113                   51.437099122586204
4.128000000000001         6.928203230275509        16.046000000000003       51.34286813670697
3.8330000000000006        6.928203230275509        16.093                   51.560739667260776
3.847                     6.928203230275509        15.857                   51.160349223275304
3.948                     6.928203230275509        16.278                   51.80224662899331
3.995                     6.928203230275509        16.058                   51.408254434438334
3.874                     6.928203230275509        15.935                   51.274971276968465
3.987                     6.928203230275509        16.171000000000003       51.599738288051405
3.932                     6.928203230275509        16.129                   51.56329290564891
4.021                     6.928203230275509        16.126                   51.510220925314826
3.9119999999999995        6.928203230275509        16.279000000000003       51.8250548729077
3.802                     6.928203230275509        16.177                   51.71627434678872
4.152                     6.928203230275509        16.013                   51.28099886093601
4.017                     6.928203230275509        16.222                   51.671124424384665
4.149                     6.928203230275509        16.061                   51.36008679394864
4.241                     6.928203230275509        16.118000000000002       51.42058750369789
3.953                     6.928203230275509        15.884000000000002       51.14877739852151
3.9900000000000007        6.928203230275509        15.94                    51.21933330173354
4.202                     6.928203230275509        16.161                   51.50532654530484
