% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        23.42855681032165
4.082                     6.928203230275509        7.685                    23.416949105606303
3.993                     6.928203230275509        7.805000000000001        23.445419824474307
4.0920000000000005        6.928203230275509        7.672                    23.414075954677585
4.071                     6.928203230275509        7.601                    23.400398653200813
4.016000000000001         6.928203230275509        7.794                    23.440745527374936
3.9260000000000006        6.928203230275509        7.585                    23.420589096579608
3.9909999999999997        6.928203230275509        7.782                    23.44130618682453
4.088                     6.928203230275509        7.655                    23.410762995284994
4.065000000000001         6.928203230275509        7.737                    23.42789765053161
4.023                     6.928203230275509        7.644000000000001        23.410198566802247
3.9360000000000004        6.928203230275509        7.591                    23.418885944258232
4.079                     6.928203230275509        7.811                    23.442630635787605
3.9769999999999994        6.928203230275509        7.596                    23.407912090881364
3.913                     6.928203230275509        7.736                    23.454697392947825
4.032                     6.928203230275509        7.814                    23.44443989215576
4.025                     6.928203230275509        7.772                    23.436027431694747
3.8870000000000005        6.928203230275509        7.625                    23.439788522946973
3.928                     6.928203230275509        7.734                    23.44995580698342
3.993                     6.928203230275509        7.698000000000001        23.42365730314014
4.078                     6.928203230275509        7.777                    23.43570449925123
4.018                     6.928203230275509        7.807                    23.443356576248082
4.013                     6.928203230275509        7.6080000000000005       23.403248717032895
3.997                     6.928203230275509        7.618                    23.40640835460023
3.907                     6.928203230275509        7.664                    23.441874524252995
4.034000000000001         6.928203230275509        7.722                    23.425640003646485
4.084                     6.928203230275509        7.772                    23.434531050022336
3.908                     6.928203230275509        7.63                     23.43476411508773
4.086                     6.928203230275509        7.634                    23.406605852428164
4.023                     6.928203230275509        7.649                    23.411201111091042
3.9490000000000003        6.928203230275509        7.6                      23.41689935475547
3.886                     6.928203230275509        7.714                    23.45799080339943
3.893                     6.928203230275509        7.813000000000001        23.476167747788914
4.003                     6.928203230275509        7.756000000000001        23.433316928578922
3.9169999999999994        6.928203230275509        7.602                    23.426575652486296
3.999                     6.928203230275509        7.624                    23.407016202453402
3.9180000000000006        6.928203230275509        7.598                    23.4254895704341
3.89                      6.928203230275509        7.62                     23.437929989353947
3.947                     6.928203230275509        7.79                     23.455845656842367
3.8870000000000005        6.928203230275509        7.645                    23.44379587525236
4.102                     6.928203230275509        7.74                     23.427558445377517
4.069                     6.928203230275509        7.704                    23.421114123942047
3.91                      6.928203230275509        7.806                    23.469844456566552
3.92                      6.928203230275509        7.669                    23.43913207046995
4                         6.928203230275509        7.666000000000001        23.415185956222544
3.913                     6.928203230275509        7.6080000000000005       23.428926251578257
3.94                      6.928203230275509        7.734                    23.446473491183138
4.059                     6.928203230275509        7.713                    23.4231874984416
3.9119999999999995        6.928203230275509        7.6080000000000005       23.429214421619776
4.105                     6.928203230275509        7.768                    23.43317481820689
3.8870000000000005        6.928203230275509        7.666000000000001        23.448015298092354
3.9090000000000003        6.928203230275509        7.801000000000001        23.469108058623878
3.9180000000000006        6.928203230275509        7.692                    23.444345602871795
4.108                     6.928203230275509        7.604                    23.40005087160268
4.061                     6.928203230275509        7.723                    23.425160929381384
4.034000000000001         6.928203230275509        7.707000000000001        23.42260481677668
4.026                     6.928203230275509        7.720000000000001        23.425435495349003
3.894                     6.928203230275509        7.613                    23.435385282303137
3.925                     6.928203230275509        7.618                    23.427458677497913
3.968                     6.928203230275509        7.788                    23.449298543711162
3.915                     6.928203230275509        7.702000000000001        23.4472316328628
3.8980000000000006        6.928203230275509        7.785                    23.46899805212052
4.008                     6.928203230275509        7.65                     23.41177454517993
3.903                     6.928203230275509        7.699                    23.450081268995646
4.06                      6.928203230275509        7.728                    23.426199407127907
3.886                     6.928203230275509        7.791                    23.47366516961332
4.046                     6.928203230275509        7.617000000000001        23.404221196627052
4.006                     6.928203230275509        7.799                    23.442017976064204
4.066                     6.928203230275509        7.633                    23.406914713987227
4.103                     6.928203230275509        7.586                    23.396596837758544
4.031                     6.928203230275509        7.76                     23.433431887462458
3.9169999999999994        6.928203230275509        7.775                    23.461483594837134
4.102                     6.928203230275509        7.64                     23.407396828803588
4.037                     6.928203230275509        7.737                    23.428605887932743
4.052                     6.928203230275509        7.702000000000001        23.421141190462553
3.985                     6.928203230275509        7.597                    23.40575875294357
4.015                     6.928203230275509        7.755                    23.43281477454398
4.091                     6.928203230275509        7.753                    23.430482858198335
3.9909999999999997        6.928203230275509        7.765000000000001        23.437838376586505
4.016000000000001         6.928203230275509        7.604                    23.40237663490539
3.96                      6.928203230275509        7.733                    23.44043910699915
4.087                     6.928203230275509        7.599000000000001        23.399593116357973
4.031                     6.928203230275509        7.7250000000000005       23.4263230650117
4.047                     6.928203230275509        7.707000000000001        23.422277731385975
4.059                     6.928203230275509        7.587                    23.397915652712367
3.886                     6.928203230275509        7.685                    23.452129253221454
3.95                      6.928203230275509        7.717                    23.440115503685895
3.997                     6.928203230275509        7.641                    23.41100987393497
3.9630000000000005        6.928203230275509        7.648                    23.422410900540548
3.9160000000000004        6.928203230275509        7.625                    23.43145823641816
3.902                     6.928203230275509        7.617000000000001        23.43388901942839
3.9430000000000005        6.928203230275509        7.697                    23.438109291263245
3.952                     6.928203230275509        7.589                    23.413834126356807
4.041                     6.928203230275509        7.596                    23.400159213602187
4.089                     6.928203230275509        7.783000000000001        23.436646684038337
4.104                     6.928203230275509        7.587                    23.396769960132726
4.019                     6.928203230275509        7.590000000000001        23.399513783677754
3.9310000000000005        6.928203230275509        7.757                    23.4537625216478
4.026                     6.928203230275509        7.629                    23.40712022809053
4.044                     6.928203230275509        7.744                    23.429850867356315
4.053                     6.928203230275509        7.635000000000001        23.40764366155904
4.015                     6.928203230275509        7.712                    23.42409094926635
4.009                     6.928203230275509        7.656                    23.412953949912815
4.004                     6.928203230275509        7.792000000000001        23.440635736378095
4.103                     6.928203230275509        7.659                    23.411180892909208
3.9310000000000005        6.928203230275509        7.769                    23.456207951431807
4.114                     6.928203230275509        7.673                    23.413710430718044
4.105                     6.928203230275509        7.641                    23.407519902630813
4.105                     6.928203230275509        7.772                    23.433989964279647
4.097                     6.928203230275509        7.732                    23.426064412165612
3.9659999999999997        6.928203230275509        7.73                     23.4380743025468
3.975                     6.928203230275509        7.586                    23.406508859674396
3.9839999999999995        6.928203230275509        7.719                    23.4305578632028
3.9880000000000004        6.928203230275509        7.769                    23.439538742764977
3.9189999999999996        6.928203230275509        7.680000000000001        23.44163628953932
3.9160000000000004        6.928203230275509        7.627                    23.431858401154013
4.047                     6.928203230275509        7.811                    23.443446146454196
3.903                     6.928203230275509        7.6530000000000005       23.440814120664555
