% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   78.55675389181748
4.017                     6.928203230275509        17.963                   80.34398242004139
3.863                     6.928203230275509        17.841                   79.802131402033
4.129                     6.928203230275509        17.589000000000002       78.39648767676364
3.826                     6.928203230275509        17.738                   79.32696411021266
3.8580000000000005        6.928203230275509        17.578                   78.61352162068668
4.03                      6.928203230275509        17.666                   78.9576535563767
4.077                     6.928203230275509        18.022                   80.47474764757112
4.221                     6.928203230275509        18.004                   80.03742920499747
3.87                      6.928203230275509        17.598                   78.70438622502513
4.015                     6.928203230275509        17.817                   79.67582200436922
4.099                     6.928203230275509        17.72                    79.04600826006431
3.9430000000000005        6.928203230275509        17.803000000000004       79.6398221619484
3.827                     6.928203230275509        17.963                   80.35762481937913
4.219                     6.928203230275509        17.953                   79.81090245837275
4.127                     6.928203230275509        17.619                   78.5333212016518
4.197                     6.928203230275509        17.799                   79.17169758098728
4.114                     6.928203230275509        17.617                   78.55346290246321
4.162                     6.928203230275509        17.945                   79.9145647117927
3.967                     6.928203230275509        17.989                   80.50115309441641
4.063                     6.928203230275509        17.62                    78.67941881184359
4.138                     6.928203230275509        17.651                   78.65019611349805
3.992                     6.928203230275509        17.859                   79.90217334068322
3.98                      6.928203230275509        17.958                   80.35856602988753
3.767                     6.928203230275509        17.824                   79.70657065319404
4.204                     6.928203230275509        17.871                   79.47761636118051
3.875                     6.928203230275509        17.864                   79.90953740005611
3.941                     6.928203230275509        17.896                   80.06652938162134
4.219                     6.928203230275509        17.903                   79.58509460064838
4.0920000000000005        6.928203230275509        17.694                   78.94538840223882
3.802                     6.928203230275509        17.717                   79.22777343397766
3.873                     6.928203230275509        17.902                   80.08399947108323
4.147                     6.928203230275509        17.941                   79.93276051648385
4.237                     6.928203230275509        17.63                    78.33140419076024
4.101000000000001         6.928203230275509        17.814                   79.46484758609603
4.058                     6.928203230275509        17.953                   80.20103048844607
4.196                     6.928203230275509        18.012                   80.1364063793378
3.785                     6.928203230275509        18.025                   80.63094576456646
4.036                     6.928203230275509        17.684                   79.02539920746837
3.8490000000000006        6.928203230275509        17.585                   78.64341127211381
4.198                     6.928203230275509        17.837                   79.33939283550316
3.9260000000000006        6.928203230275509        17.631                   78.85906512363046
4.235                     6.928203230275509        17.743                   78.83251908831903
4.071                     6.928203230275509        17.777                   79.36647689588895
4.173000000000001         6.928203230275509        17.877                   79.57949823857925
4.236                     6.928203230275509        18.048                   80.20009853125191
4.186                     6.928203230275509        18.008                   80.14302002527705
4.116                     6.928203230275509        17.91                    79.8658409159818
3.8490000000000006        6.928203230275509        18.022                   80.6360390421899
3.997                     6.928203230275509        17.607000000000003       78.75800137650543
4.1                       6.928203230275509        17.648                   78.7222229850272
4.159                     6.928203230275509        17.666                   78.6689202343787
3.9180000000000006        6.928203230275509        17.691                   79.12812043976547
3.848                     6.928203230275509        18.027                   80.6591708251442
4.062                     6.928203230275509        17.798                   79.48222257960126
3.915                     6.928203230275509        17.622                   78.81745399282487
3.952                     6.928203230275509        17.577                   78.62008563502795
4.077                     6.928203230275509        17.814                   79.52039789137274
4.101000000000001         6.928203230275509        17.628                   78.6311253197393
3.9389999999999996        6.928203230275509        17.596                   78.70370226826883
3.8780000000000006        6.928203230275509        17.623                   78.81725731048327
4.083000000000001         6.928203230275509        17.653                   78.78236767444547
4.013                     6.928203230275509        17.771                   79.47039030776911
3.9760000000000004        6.928203230275509        17.722                   79.27474098850314
3.781                     6.928203230275509        17.989                   80.46760457135296
4.051                     6.928203230275509        17.915                   80.04242249812606
4.136                     6.928203230275509        17.607000000000003       78.46023010986517
4.097                     6.928203230275509        17.694                   78.93412141346337
3.9169999999999994        6.928203230275509        17.873                   79.95727313830982
4.099                     6.928203230275509        18.005                   80.34280312724
3.9859999999999998        6.928203230275509        17.732000000000003       79.32106908659777
3.9510000000000005        6.928203230275509        17.611                   78.77202429537954
4.239                     6.928203230275509        18.026                   80.09222705551367
4.114                     6.928203230275509        18.031                   80.4263561344994
3.9290000000000003        6.928203230275509        18.023                   80.65435689574859
4.046                     6.928203230275509        17.999                   80.44249579450235
4.037                     6.928203230275509        17.918                   80.08899398845239
3.9160000000000004        6.928203230275509        17.718                   79.24990846450345
4.002                     6.928203230275509        17.605                   78.74460288582684
4.088                     6.928203230275509        17.711                   79.03056155136807
3.894                     6.928203230275509        17.702                   79.17468237960706
4.117                     6.928203230275509        17.871                   79.68586466690296
4.227                     6.928203230275509        17.79                    79.05997364067834
3.908                     6.928203230275509        18.021                   80.64170723178005
4.225                     6.928203230275509        17.637                   78.3897544807074
3.832                     6.928203230275509        17.764                   79.44585950545107
3.93                      6.928203230275509        17.925                   80.19896485591491
4.018                     6.928203230275509        17.747                   79.3500971972531
3.8490000000000006        6.928203230275509        17.637                   78.87579539514866
3.93                      6.928203230275509        18.026                   80.66852645674086
4.22                      6.928203230275509        17.985                   79.95354288560542
3.843                     6.928203230275509        17.612                   78.76300706694042
3.76                      6.928203230275509        17.587                   78.63723033637385
4.095                     6.928203230275509        17.875000000000004       79.75594566324898
3.9569999999999994        6.928203230275509        17.627                   78.84434117483801
