% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       42.37814210923175
-4.095                    6.928203230275509        14.405                   42.48581032499043
-4.145                    6.928203230275509        14.303                   42.376875428231735
-4.106                    6.928203230275509        14.52                    42.58844781993813
-4.025                    6.928203230275509        14.317                   42.42717696277836
-3.9630000000000005       6.928203230275509        14.472000000000001       42.602064074496134
-4.066                    6.928203230275509        14.54                    42.619871709247604
-3.8580000000000005       6.928203230275509        14.618                   42.80618931800786
-4.02                     6.928203230275509        14.149000000000001       42.27631582161101
-4.076                    6.928203230275509        14.394                   42.4817158252202
-3.872                    6.928203230275509        14.366                   42.56265426900829
-4.216                    6.928203230275509        14.624000000000002       42.649459451600706
-3.9569999999999994       6.928203230275509        14.607                   42.73203288881598
-4.216                    6.928203230275509        14.259                   42.31475280848467
-3.756                    6.928203230275509        14.588000000000001       42.841509474277856
-3.927                    6.928203230275509        14.598                   42.7431408933235
-4.041                    6.928203230275509        14.385                   42.484481337613204
-3.9050000000000002       6.928203230275509        14.622                   42.77992142472337
-3.974                    6.928203230275509        14.434                   42.55964707203166
-3.9780000000000006       6.928203230275509        14.538                   42.65363266727753
-3.941                    6.928203230275509        14.199                   42.366003118150324
-3.871                    6.928203230275509        14.341                   42.540291668975115
-3.9240000000000004       6.928203230275509        14.239                   42.413265708397404
-4.103                    6.928203230275509        14.261                   42.351899508381415
-4.139                    6.928203230275509        14.173                   42.261336438904394
-3.866                    6.928203230275509        14.144                   42.3640161210552
-4.024                    6.928203230275509        14.525000000000002       42.61935968579928
-3.928                    6.928203230275509        14.568                   42.714362522979485
-3.884                    6.928203230275509        14.314                   42.507281490512426
-4.039                    6.928203230275509        14.611                   42.694880267376405
-4.1370000000000005       6.928203230275509        14.606000000000002       42.65844828079947
-4.113                    6.928203230275509        14.417                   42.49112719738212
-3.9839999999999995       6.928203230275509        14.349                   42.474768613475945
-3.9980000000000007       6.928203230275509        14.289                   42.410634439824854
-4.068                    6.928203230275509        14.332                   42.42744397736506
-4.035                    6.928203230275509        14.175000000000002       42.295155667240444
-3.8130000000000006       6.928203230275509        14.6                     42.81755542586242
-3.88                     6.928203230275509        14.585                   42.76117354141181
-3.83                     6.928203230275509        14.524                   42.73566309420148
-3.827                    6.928203230275509        14.528                   42.741280178105896
-4.014                    6.928203230275509        14.504                   42.603013597305775
-3.993                    6.928203230275509        14.419                   42.53327019124822
-3.873                    6.928203230275509        14.55                    42.73283121632416
-3.907                    6.928203230275509        14.573                   42.73261363099655
-4.151                    6.928203230275509        14.404                   42.46712653252632
-3.763                    6.928203230275509        14.288                   42.558666454999035
-4.186                    6.928203230275509        14.424                   42.47430440547753
-3.802                    6.928203230275509        14.477                   42.70927571392804
-4.240000000000001        6.928203230275509        14.376                   42.413212112319485
-3.769                    6.928203230275509        14.524                   42.77349624407576
-3.92                     6.928203230275509        14.232                   42.40946750654632
-3.816                    6.928203230275509        14.51                    42.73133714077418
-4.208                    6.928203230275509        14.421                   42.46452457940611
-4.017                    6.928203230275509        14.431                   42.53442272346936
-3.884                    6.928203230275509        14.299                   42.49354491290301
-4.019                    6.928203230275509        14.537                   42.63213620639202
-3.8960000000000004       6.928203230275509        14.480000000000002       42.65286263668234
-3.854                    6.928203230275509        14.32                    42.53172691318471
-3.8220000000000005       6.928203230275509        14.187                   42.430367396394495
-4.229                    6.928203230275509        14.32                    42.365820281629624
-3.801                    6.928203230275509        14.224                   42.47695446390698
-3.848                    6.928203230275509        14.166000000000002       42.395173368389415
-3.968                    6.928203230275509        14.391000000000002       42.52388833128184
-3.7660000000000005       6.928203230275509        14.445000000000002       42.70168966772157
-3.7770000000000006       6.928203230275509        14.522                   42.76670751042498
-3.9510000000000005       6.928203230275509        14.205                   42.36497296515657
-4.063                    6.928203230275509        14.188                   42.298277420193806
-3.778                    6.928203230275509        14.246                   42.511112500726504
-3.972                    6.928203230275509        14.553                   42.671592279632456
-3.891                    6.928203230275509        14.411                   42.592095936384744
-4.004                    6.928203230275509        14.603                   42.698664534924376
-3.817                    6.928203230275509        14.177                   42.42439428890399
-4.025                    6.928203230275509        14.301000000000002       42.41256452035325
-4.073                    6.928203230275509        14.283000000000001       42.381219889467125
-3.9110000000000005       6.928203230275509        14.278                   42.45714334155985
-3.756                    6.928203230275509        14.155                   42.44176685780948
-3.803                    6.928203230275509        14.623                   42.8454534026668
-3.799                    6.928203230275509        14.192                   42.449093358921
-3.95                     6.928203230275509        14.496                   42.63285809249103
-4.064                    6.928203230275509        14.183                   42.29346081698041
-4.128000000000001        6.928203230275509        14.344                   42.41954611374345
-4.156                    6.928203230275509        14.566                   42.6150272436474
-3.987                    6.928203230275509        14.480000000000002       42.59370906133039
-4.229                    6.928203230275509        14.15                    42.212876732206254
-4.202                    6.928203230275509        14.622                   42.6521776742577
-4.185                    6.928203230275509        14.469                   42.515959098410825
-3.9240000000000004       6.928203230275509        14.424                   42.582945378362304
-3.973                    6.928203230275509        14.202000000000002       42.347944056657546
-3.9700000000000006       6.928203230275509        14.246                   42.389841431271414
-4.164000000000001        6.928203230275509        14.206                   42.2832495167974
-4.008                    6.928203230275509        14.172                   42.30072022243295
-4.063                    6.928203230275509        14.58                    42.65812871069519
-3.865                    6.928203230275509        14.563                   42.75008712791728
-3.9960000000000004       6.928203230275509        14.19                    42.32200315178451
-3.801                    6.928203230275509        14.230000000000002       42.48241825821752
-4.219                    6.928203230275509        14.36                    42.4053288299486
-4.164000000000001        6.928203230275509        14.293                   42.3618332659175
-3.788                    6.928203230275509        14.556                   42.791759001751664
-3.779                    6.928203230275509        14.452                   42.700219796940814
-4.192                    6.928203230275509        14.366                   42.419369779726125
-3.8400000000000003       6.928203230275509        14.404                   42.61786681406755
-4.094                    6.928203230275509        14.401                   42.482453398772634
