% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   55.700943017133106
-4.007000000000001        6.928203230275509        15.125                   55.65895712033429
-3.8220000000000005       6.928203230275509        15.029                   55.68047898082781
-3.955                    6.928203230275509        15.125                   55.70830882509819
-3.854                    6.928203230275509        15.465                   56.35927138277486
-4.076                    6.928203230275509        15.233                   55.76380368623507
-3.802                    6.928203230275509        15.14                    55.8807072212691
-4.062                    6.928203230275509        15.393                   56.034326246323076
-4.133                    6.928203230275509        15.345                   55.88691555698988
-3.793                    6.928203230275509        15.022                   55.69543110866326
-3.979                    6.928203230275509        15.182                   55.776342119684244
-3.868                    6.928203230275509        15.476000000000003       56.363893548612666
-4.128000000000001        6.928203230275509        15.224                   55.69867552599398
-4.217                    6.928203230275509        15.416                   55.91812853028366
-4.138                    6.928203230275509        15.202                   55.653854224322544
-4.06                     6.928203230275509        15.181000000000001       55.69631445278713
-3.801                    6.928203230275509        15.016                   55.67908305183507
-3.9430000000000005       6.928203230275509        15.483                   56.30144076976058
-4.155000000000001        6.928203230275509        15.337                   55.85263954963361
-4.071                    6.928203230275509        15.109000000000002       55.572606732515496
-4.057                    6.928203230275509        15.19                    55.713693992527695
-3.908                    6.928203230275509        15.407                   56.210069952852024
-3.839                    6.928203230275509        15.257                   56.03252303182997
-4.195                    6.928203230275509        15.203                   55.6001605084999
-3.98                     6.928203230275509        15.336                   56.02268842260149
-4.039                    6.928203230275509        15.058                   55.52331993258315
-3.76                     6.928203230275509        15.044                   55.762312564942675
-3.883                    6.928203230275509        15.444                   56.295878827337944
-4.051                    6.928203230275509        15.211                   55.75292988322937
-3.903                    6.928203230275509        15.468                   56.31608657694721
-4.076                    6.928203230275509        15.151                   55.63365775909586
-4.185                    6.928203230275509        15.338                   55.824989101506155
-3.781                    6.928203230275509        15.024                   55.7093475093657
-4.104                    6.928203230275509        15.323000000000002       55.880016091997945
-3.968                    6.928203230275509        15.021                   55.53296422005002
-4.021                    6.928203230275509        15.223                   55.80072034249032
-4.124                    6.928203230275509        15.297000000000002       55.81907413034865
-4.17                     6.928203230275509        15.144000000000002       55.53230084844422
-4.023                    6.928203230275509        15.219                   55.7924385229394
