% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        69.62717988974751
3.92                      6.928203230275509        9.092                    70.05341704955345
3.932                     6.928203230275509        8.954                    69.87066501216857
3.942                     6.928203230275509        9.008                    69.9222246541965
3.9459999999999997        6.928203230275509        8.905                    69.79091889219345
3.9690000000000003        6.928203230275509        8.97                     69.83714482438505
3.9290000000000003        6.928203230275509        9.036000000000001        69.97391349622872
3.973                     6.928203230275509        8.919                    69.76931905462116
3.962                     6.928203230275509        9.135000000000002        70.04451299791434
4.026                     6.928203230275509        9.055                    69.84463544604213
3.9710000000000005        6.928203230275509        9.082                    69.96838922313651
3.927                     6.928203230275509        8.973                    69.90105223237889
3.933                     6.928203230275509        9.079                    70.01925067312872
4.114                     6.928203230275509        8.993                    69.59950086978989
4.034000000000001         6.928203230275509        9.107                    69.8900086327041
4.089                     6.928203230275509        9.098                    69.77296641339775
3.965                     6.928203230275509        9.025                    69.90959076991034
4.017                     6.928203230275509        9.018000000000002        69.81788925899502
4.033                     6.928203230275509        9.074                    69.85329110258803
3.9560000000000004        6.928203230275509        9.098                    70.0089122239298
4.027                     6.928203230275509        9.005                    69.78259186417685
4.064                     6.928203230275509        9.001                    69.7058453219736
3.9189999999999996        6.928203230275509        8.943                    69.87583869196058
4.024                     6.928203230275509        9.082                    69.88011731075558
4.004                     6.928203230275509        9.119                    69.96289291738182
4.042                     6.928203230275509        9.083                    69.84636904189229
3.927                     6.928203230275509        9.045000000000002        69.98743213489772
3.952                     6.928203230275509        9.104                    70.02180860991442
3.9909999999999997        6.928203230275509        9.116                    69.98015649993818
4.043                     6.928203230275509        9.121                    69.88889199592252
4.049                     6.928203230275509        8.981                    69.71080493287496
4.102                     6.928203230275509        8.948                    69.56893740364957
3.965                     6.928203230275509        9.069                    69.96155378265682
4.086                     6.928203230275509        9.051                    69.72332281110164
4.099                     6.928203230275509        9.068                    69.71831456973426
4.056                     6.928203230275509        9.085                    69.821608983537
3.972                     6.928203230275509        9.051                    69.93025975564785
4.044                     6.928203230275509        8.984                    69.72412132418467
3.987                     6.928203230275509        8.918                    69.74805696334901
3.9119999999999995        6.928203230275509        9.065                    70.0326702813096
4.027                     6.928203230275509        8.952                    69.71835995809683
3.947                     6.928203230275509        9.106                    70.03137552754326
3.962                     6.928203230275509        9.007                    69.89239799169196
3.91                      6.928203230275509        9.099000000000002        70.0761636984197
3.888                     6.928203230275509        9.105                    70.11501918721298
3.9240000000000004        6.928203230275509        9.105                    70.06322470948776
4.114                     6.928203230275509        9.035                    69.64968963286694
3.9890000000000003        6.928203230275509        9.123                    69.99136778030486
4.099                     6.928203230275509        9.036000000000001        69.68000231976757
4.077                     6.928203230275509        9.101                    69.79957531167285
3.885                     6.928203230275509        9.135000000000002        70.1555047163635
4.038                     6.928203230275509        8.911000000000001        69.64766038712013
3.893                     6.928203230275509        8.913                    69.87635323123567
4.028                     6.928203230275509        9.004                    69.7794311914572
3.93                      6.928203230275509        9.103                    70.05220799925623
3.892                     6.928203230275509        9.098                    70.10085258318213
4.071                     6.928203230275509        9.117000000000003        69.82973651915512
3.972                     6.928203230275509        8.919                    69.77075064287853
3.945                     6.928203230275509        9.009000000000002        69.919141946002
4.077                     6.928203230275509        9.093                    69.79033042383219
3.907                     6.928203230275509        8.93                     69.87711966995086
3.922                     6.928203230275509        8.920000000000002        69.84348157698764
4.007000000000001         6.928203230275509        9.091                    69.92382749255253
3.967                     6.928203230275509        9.062                    69.95040411012775
3.993                     6.928203230275509        8.943                    69.76982844308263
4.097                     6.928203230275509        8.926                    69.55231296135979
4.001                     6.928203230275509        9.065                    69.90481735014208
4.028                     6.928203230275509        9.102                    69.89582836731459
3.893                     6.928203230275509        8.917                    69.8812377468144
4.035                     6.928203230275509        8.994                    69.75369165866499
3.9909999999999997        6.928203230275509        9.047                    69.89844536344164
4.009                     6.928203230275509        8.992                    69.80183264490245
3.93                      6.928203230275509        9.000000000000002        69.92977739109645
3.8870000000000005        6.928203230275509        8.908                    69.87880832573248
4.05                      6.928203230275509        9.043                    69.78385172296913
4.063                     6.928203230275509        8.908                    69.59602624041509
4.0920000000000005        6.928203230275509        9.113                    69.78445913248648
4.067                     6.928203230275509        9.134                    69.85730566803454
4.031                     6.928203230275509        9.064                    69.84548116469966
4.099                     6.928203230275509        9.114                    69.77210020979537
4.08                      6.928203230275509        8.939                    69.60048181454587
3.9160000000000004        6.928203230275509        9.027000000000001        69.98182492872073
4.033                     6.928203230275509        8.998                    69.7624261615552
4.005                     6.928203230275509        9.123                    69.96568321787613
3.9769999999999994        6.928203230275509        8.907                    69.7490190297472
3.974                     6.928203230275509        9.093                    69.97715941839579
3.955                     6.928203230275509        9.019                    69.91676269735008
3.965                     6.928203230275509        9.065                    69.95681447448952
4.052                     6.928203230275509        9.027000000000001        69.7605744096372
3.904                     6.928203230275509        9.1                      70.08599004143343
3.901                     6.928203230275509        9.062                    70.04486069248998
3.9880000000000004        6.928203230275509        8.964                    69.8025560064516
3.9090000000000003        6.928203230275509        8.982                    69.9378712270167
3.925                     6.928203230275509        8.98                     69.91248489845721
3.904                     6.928203230275509        8.937                    69.88995915774994
4.029                     6.928203230275509        9.066                    69.85168529065119
3.985                     6.928203230275509        9.066                    69.92942188571818
4.056                     6.928203230275509        8.996                    69.71533570379226
4.073                     6.928203230275509        9.083                    69.78649284988401
3.899                     6.928203230275509        8.96                     69.92524478703716
4.073                     6.928203230275509        9.051                    69.74865837565973
4.05                      6.928203230275509        8.973                    69.69921484241176
3.999                     6.928203230275509        9.129                    69.98416824264548
3.94                      6.928203230275509        9.02                     69.93931911218979
4.022                     6.928203230275509        9.08                     69.88165527700076
4.052                     6.928203230275509        9.017                    69.7484764445495
3.9639999999999995        6.928203230275509        9.111                    70.01293791212315
3.9440000000000004        6.928203230275509        8.988                    69.89501525703676
4.096                     6.928203230275509        8.938000000000002        69.56853829350861
3.948                     6.928203230275509        8.97                     69.86727504119223
4.04                      6.928203230275509        9.056                    69.81879077842768
3.982                     6.928203230275509        9.116                    69.99306789696863
3.9980000000000007        6.928203230275509        9.063000000000002        69.90732138330466
3.9909999999999997        6.928203230275509        9.069                    69.92439867937068
3.994                     6.928203230275509        9.133                    69.99611970796022
3.9360000000000004        6.928203230275509        8.992                    69.91139295621602
4.105                     6.928203230275509        8.991                    69.6144872316411
4.079                     6.928203230275509        8.947000000000001        69.61198195821846
4.086                     6.928203230275509        9.13                     69.81571733291332
3.927                     6.928203230275509        9.014                    69.95074752775592
3.9880000000000004        6.928203230275509        8.918                    69.74662462877967
3.906                     6.928203230275509        8.987                    69.94830008841299
4.01                      6.928203230275509        9.114                    69.94518350777281
3.979                     6.928203230275509        9.066                    69.93799213736432
3.903                     6.928203230275509        9.054000000000002        70.03246423019068
3.994                     6.928203230275509        9.126000000000001        69.987768243603
3.96                      6.928203230275509        9.127                    70.03780829309096
3.96                      6.928203230275509        9.001                    69.8879339956168
4.047                     6.928203230275509        8.997                    69.73401242057363
4.072                     6.928203230275509        8.989                    69.67589467168838
3.928                     6.928203230275509        9.117000000000003        70.07185299356642
4.02                      6.928203230275509        9.002                    69.79257748077488
3.945                     6.928203230275509        8.906                    69.79356422509109
4.008                     6.928203230275509        9.076                    69.90417169869188
3.968                     6.928203230275509        9.105                    70.00004251422135
4.09                      6.928203230275509        9.111                    69.7860153274008
4.037                     6.928203230275509        9.06                     69.8292289299241
4.057                     6.928203230275509        9.072000000000001        69.80459706773125
3.9169999999999994        6.928203230275509        8.920000000000002        69.85062602202028
4.07                      6.928203230275509        8.975                    69.66293354788279
3.9700000000000006        6.928203230275509        9.122                    70.0174568723189
4.105                     6.928203230275509        8.936                    69.54888004405876
4.098                     6.928203230275509        9.1                      69.7579399708527
4.09                      6.928203230275509        8.926                    69.56573933369641
4.068                     6.928203230275509        9.115                    69.83323289613307
4.082                     6.928203230275509        9.044                    69.72268012291535
4.074                     6.928203230275509        9.116                    69.82275713824416
4.041                     6.928203230275509        9.134                    69.90807986723581
4.079                     6.928203230275509        9.095                    69.78878253811472
4.113                     6.928203230275509        8.916                    69.5097787884526
4.043                     6.928203230275509        9.1                      69.86428778693912
3.9119999999999995        6.928203230275509        9.061                    70.02790629533675
4.086                     6.928203230275509        8.912                    69.55670576467695
3.987                     6.928203230275509        8.907                    69.73470710338026
4.109                     6.928203230275509        9.113                    69.7516818280503
3.9659999999999997        6.928203230275509        9.031                    69.915229761062
3.9290000000000003        6.928203230275509        8.952                    69.87251843041594
3.9230000000000005        6.928203230275509        9.122                    70.08504989818111
4.028                     6.928203230275509        9.083                    69.87352078775602
4.08                      6.928203230275509        8.934                    69.594500110967
4.071                     6.928203230275509        9.017                    69.71153949581294
3.9260000000000006        6.928203230275509        8.928                    69.84751933636039
4.036                     6.928203230275509        9.024                    69.78812009279721
3.968                     6.928203230275509        9.076                    69.9655627364363
3.9230000000000005        6.928203230275509        8.919                    69.84083339600173
3.927                     6.928203230275509        9.073                    70.0207034450376
3.997                     6.928203230275509        8.979                    69.80789698134556
4.029                     6.928203230275509        9.065                    69.85051679899026
4.031                     6.928203230275509        9.13                     69.92294969546825
3.9360000000000004        6.928203230275509        8.976                    69.89181752161603
4.068                     6.928203230275509        9.135000000000002        69.85652395887328
4.086                     6.928203230275509        8.925                    69.57222105948311
4.064                     6.928203230275509        9.064                    69.78164679005472
4.111                     6.928203230275509        8.926                    69.52548411156035
3.954                     6.928203230275509        8.936                    69.81720569403815
4.07                      6.928203230275509        8.94                     69.62092098137666
3.904                     6.928203230275509        9.088                    70.07161389964263
3.915                     6.928203230275509        9.102                    70.07256967969782
3.901                     6.928203230275509        9.066                    70.04963121706555
3.965                     6.928203230275509        8.93                     69.79414951137886
3.9830000000000005        6.928203230275509        9.118                    69.99401721677648
4.061                     6.928203230275509        9.023                    69.73821812013956
3.982                     6.928203230275509        9.043                    69.90656213619486
4.109                     6.928203230275509        9.092                    69.72727734704183
3.9700000000000006        6.928203230275509        9.076                    69.9627015835731
4.084                     6.928203230275509        9.135000000000002        69.82539635299705
3.9560000000000004        6.928203230275509        8.958                    69.84115647543268
3.897                     6.928203230275509        9.025                    70.00659424981211
4.108                     6.928203230275509        9.103                    69.74215216570374
4.0920000000000005        6.928203230275509        9.006                    69.65758511675824
4.014                     6.928203230275509        8.912                    69.69508362252071
3.973                     6.928203230275509        8.97                     69.83140313815612
3.967                     6.928203230275509        9.112                    70.00982485837078
4.078                     6.928203230275509        9.109                    69.80689783761063
3.9909999999999997        6.928203230275509        8.952                    69.78364327893911
3.9760000000000004        6.928203230275509        9.11                     69.99452514158853
4.075                     6.928203230275509        8.920000000000002        69.58735872570755
3.901                     6.928203230275509        9.001                    69.97229894380031
4.099                     6.928203230275509        8.936                    69.5603937782924
3.934                     6.928203230275509        8.941                    69.85193276122389
4.061                     6.928203230275509        8.916                    69.60945363727228
4.06                      6.928203230275509        8.917                    69.61257402511636
4.102                     6.928203230275509        8.967                    69.5916053148852
4.012                     6.928203230275509        9.032                    69.84469375388639
4.054                     6.928203230275509        9.11                     69.85459495681282
3.9260000000000006        6.928203230275509        9.041                    69.98412033492504
4.003                     6.928203230275509        9.116                    69.96129126128277
3.889                     6.928203230275509        9.096                    70.10276816024071
4.011                     6.928203230275509        8.986                    69.79064055030737
3.897                     6.928203230275509        8.954                    69.92076098114705
3.9630000000000005        6.928203230275509        8.967                    69.8420955238309
4.087                     6.928203230275509        9.082                    69.75826320850162
3.903                     6.928203230275509        9.042                    70.01819275761106
4.004                     6.928203230275509        8.932                    69.7386196494403
3.9440000000000004        6.928203230275509        9.071                    69.99397394745718
3.935                     6.928203230275509        8.993                    69.91405252388303
3.894                     6.928203230275509        8.99                     69.96906417299252
3.91                      6.928203230275509        9.085                    70.05940793470371
3.965                     6.928203230275509        9.102                    70.00077058039668
4.022                     6.928203230275509        8.94                     69.71351134026237
4.09                      6.928203230275509        8.914                    69.55142700387927
3.952                     6.928203230275509        8.967                    69.85787488913525
3.9830000000000005        6.928203230275509        8.933                    69.77201076860153
3.9859999999999998        6.928203230275509        9.102                    69.97066648897766
3.9230000000000005        6.928203230275509        9.079                    70.03358867561421
3.994                     6.928203230275509        9.122                    69.9830002127383
3.995                     6.928203230275509        8.961                    69.78885219529003
3.948                     6.928203230275509        9.064                    69.97993788335486
4.043                     6.928203230275509        9.069                    69.82812242588908
4.105                     6.928203230275509        8.905                    69.51201146546637
3.897                     6.928203230275509        9.07                     70.06014335054925
3.9189999999999996        6.928203230275509        8.927                    69.85630688949871
4.004                     6.928203230275509        8.947000000000001        69.75682913037657
3.9369999999999994        6.928203230275509        9.090000000000002        70.02662786424409
3.9960000000000004        6.928203230275509        9.117000000000003        69.9741762150107
3.979                     6.928203230275509        9.090000000000002        69.96643486876033
4.08                      6.928203230275509        8.967                    69.63401748460618
4.062                     6.928203230275509        8.991                    69.6976719712051
3.902                     6.928203230275509        9.047                    70.02556720953622
3.903                     6.928203230275509        9.115                    70.10543941381113
4.021                     6.928203230275509        8.974                    69.75663598361987
3.968                     6.928203230275509        8.945                    69.80811029288719
3.9700000000000006        6.928203230275509        8.978                    69.84546949867983
4.101000000000001         6.928203230275509        9.054000000000002        69.6977270405042
4.006                     6.928203230275509        8.995                    69.81132785510904
3.899                     6.928203230275509        9.088                    70.07879799505301
3.9700000000000006        6.928203230275509        9.129                    70.02582490286868
3.914                     6.928203230275509        9.041                    70.00127283931124
4.114                     6.928203230275509        9.038                    69.6532801156102
4.007000000000001         6.928203230275509        8.929000000000002        69.72918093186361
4.079                     6.928203230275509        9.033                    69.71526664215283
3.902                     6.928203230275509        9.101                    70.09006614300915
3.9290000000000003        6.928203230275509        9.109                    70.06082711043598
4.075                     6.928203230275509        9.113                    69.81733932404951
4.08                      6.928203230275509        9.029                    69.70850530524416
3.8870000000000005        6.928203230275509        9.06                     70.06254793990128
4.073                     6.928203230275509        9.06                     69.75936965133103
4.061                     6.928203230275509        9.076                    69.80152057586366
3.928                     6.928203230275509        9.023                    69.95996975083524
4.077                     6.928203230275509        9.092                    69.78917567900952
4.031                     6.928203230275509        8.998                    69.7663151640135
4.076                     6.928203230275509        8.956000000000001        69.62854474644107
3.948                     6.928203230275509        9.05                     69.96334611293337
4.083000000000001         6.928203230275509        8.962                    69.6222395407998
4.012                     6.928203230275509        8.986                    69.78869546608776
4.044                     6.928203230275509        9.009000000000002        69.75435934738508
3.908                     6.928203230275509        9.053                    70.0241141223161
4.086                     6.928203230275509        8.941                    69.59133595458033
4.008                     6.928203230275509        9.132                    69.97048615659426
3.973                     6.928203230275509        8.975                    69.83750137621648
3.972                     6.928203230275509        8.922                    69.77439693072743
4.067                     6.928203230275509        9.01                     69.71087115002642
3.952                     6.928203230275509        9.12                     70.04093163378694
4.025                     6.928203230275509        8.923                    69.68716897001748
3.9510000000000005        6.928203230275509        8.963                    69.85442616589582
4.054                     6.928203230275509        8.991                    69.7131813815801
3.932                     6.928203230275509        8.955                    69.87188634728489
3.891                     6.928203230275509        9.097                    70.1010910197649
3.98                      6.928203230275509        8.944                    69.7896895528898
4.065000000000001         6.928203230275509        8.909                    69.59338623698115
3.995                     6.928203230275509        8.925                    69.7450930404896
4.096                     6.928203230275509        9.067                    69.72295960893004
3.968                     6.928203230275509        9.061                    69.94779188511212
4.103                     6.928203230275509        9.047                    69.68543175872937
3.928                     6.928203230275509        8.998                    69.93022416182757
4.051                     6.928203230275509        9.044                    69.7831117396809
4.112                     6.928203230275509        9.06                     69.6835239868324
4.112                     6.928203230275509        8.983                    69.59142842305572
3.902                     6.928203230275509        9.075                    70.05894104242745
4.08                      6.928203230275509        9.055                    69.7398307467054
4.06                      6.928203230275509        9.057                    69.78109605169246
3.9290000000000003        6.928203230275509        8.971                    69.8957392649611
3.965                     6.928203230275509        9.005                    69.88563826850789
4.098                     6.928203230275509        8.988                    69.62441862051406
3.95                      6.928203230275509        8.985                    69.88273402611642
3.9909999999999997        6.928203230275509        9.112                    69.97539460055289
4.022                     6.928203230275509        8.994                    69.77896567123446
3.892                     6.928203230275509        9.064                    70.06015174216685
3.89                      6.928203230275509        9.098                    70.10373030699186
4.049                     6.928203230275509        8.962                    69.68788495639015
3.955                     6.928203230275509        9.087                    69.99724513351055
4.076                     6.928203230275509        9.116                    69.81888047765591
3.885                     6.928203230275509        8.966                    69.95262910928486
3.992                     6.928203230275509        9.064                    69.91706455622416
4.114                     6.928203230275509        8.947000000000001        69.54469927483987
3.9050000000000002        6.928203230275509        9.043                    70.01651949891139
3.997                     6.928203230275509        8.909                    69.72281459146654
4.087                     6.928203230275509        9.076                    69.75113281370653
4.027                     6.928203230275509        8.933                    69.6953898754384
4.079                     6.928203230275509        8.968                    69.63714630851761
4.089                     6.928203230275509        9.068                    69.7377488979791
4.072                     6.928203230275509        8.917                    69.5895284693188
4.035                     6.928203230275509        9.036000000000001        69.8046420930829
3.94                      6.928203230275509        8.975                    69.88485828845737
4.084                     6.928203230275509        9.072000000000001        69.75222196030269
3.9369999999999994        6.928203230275509        9.025                    69.94949478882575
3.98                      6.928203230275509        8.913                    69.75200973603661
4.066                     6.928203230275509        9.08                     69.7965127027435
3.9810000000000003        6.928203230275509        9.128                    70.00882269705363
3.9310000000000005        6.928203230275509        9.002                    69.93074014192732
3.894                     6.928203230275509        9.076                    70.07161966610424
3.9909999999999997        6.928203230275509        9.097                    69.95756490571792
4.095                     6.928203230275509        9.052                    69.7070013418822
3.9639999999999995        6.928203230275509        9.058                    69.94995662760783
3.906                     6.928203230275509        8.958                    69.91277887617095
3.985                     6.928203230275509        9.029                    69.88581889720685
3.908                     6.928203230275509        8.922                    69.86592374290576
3.893                     6.928203230275509        8.998                    69.98011019253705
3.9569999999999994        6.928203230275509        9.090000000000002        69.99794934564962
3.8980000000000006        6.928203230275509        9.096                    70.08982233238027
4.041                     6.928203230275509        9.123                    69.89514515597672
3.9610000000000003        6.928203230275509        8.91                     69.77555254560313
4.110000000000001         6.928203230275509        9.117000000000003        69.75434114846419
3.9769999999999994        6.928203230275509        9.039                    69.90897682510757
3.95                      6.928203230275509        8.93                     69.81562397262918
3.9290000000000003        6.928203230275509        8.905                    69.81520584665431
3.9240000000000004        6.928203230275509        9.012                    69.95264354808822
4.114                     6.928203230275509        8.989                    69.59472858078837
3.9160000000000004        6.928203230275509        9.135000000000002        70.11077009064323
4.114                     6.928203230275509        9.082                    69.70571651296612
3.903                     6.928203230275509        9.035                    70.00988053110159
3.995                     6.928203230275509        9.127                    69.98752524696262
3.921                     6.928203230275509        8.948                    69.8790845109146
3.979                     6.928203230275509        8.939                    69.78504029461706
3.9560000000000004        6.928203230275509        9.033                    69.93184070850805
3.965                     6.928203230275509        8.928                    69.79171617387375
4.097                     6.928203230275509        9.096                    69.75527235674608
3.922                     6.928203230275509        9.033                    69.98035927633588
3.9700000000000006        6.928203230275509        8.997                    69.86867072820253
4.044                     6.928203230275509        9.004                    69.74830761625256
3.914                     6.928203230275509        9.084                    70.05247027827495
3.954                     6.928203230275509        8.931                    69.81111625123663
4.017                     6.928203230275509        8.936                    69.71833419192288
3.925                     6.928203230275509        9.116                    70.07497004906747
3.9810000000000003        6.928203230275509        9.135000000000002        70.01718874589208
4.007000000000001         6.928203230275509        8.998                    69.81303385000139
3.9290000000000003        6.928203230275509        8.983                    69.91042045639283
3.9890000000000003        6.928203230275509        9.046                    69.90011830709993
3.945                     6.928203230275509        8.935                    69.8288720112124
4.015                     6.928203230275509        9.027000000000001        69.8327572950178
4.026                     6.928203230275509        8.944                    69.71061775742328
3.98                      6.928203230275509        9.104                    69.98164414671979
3.9119999999999995        6.928203230275509        8.926                    69.86509096683598
3.8980000000000006        6.928203230275509        9.099000000000002        70.09342074917824
4.061                     6.928203230275509        8.98                     69.68635808286301
3.965                     6.928203230275509        8.936                    69.801451507093
3.9700000000000006        6.928203230275509        8.976                    69.8430289987464
3.928                     6.928203230275509        8.917                    69.831250569985
4.038                     6.928203230275509        8.93                     69.67054817760217
4.031                     6.928203230275509        9.018000000000002        69.79058401567875
3.9769999999999994        6.928203230275509        9.006                    69.86960294713272
3.9380000000000006        6.928203230275509        8.95                     69.85718839472653
3.9459999999999997        6.928203230275509        9.063000000000002        69.98161228968264
3.994                     6.928203230275509        9.081000000000001        69.93430545591613
3.913                     6.928203230275509        8.936                    69.87587073183965
4.082                     6.928203230275509        8.978                    69.64334598396319
