% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   23.11702034247457
4.072                     6.928203230275509        55.297                   23.085425126429993
3.9389999999999996        6.928203230275509        55.275                   23.111424710898266
4.063                     6.928203230275509        55.364                   23.06245028816852
4.05                      6.928203230275509        55.4                     23.050305601759725
4.085                     6.928203230275509        55.188                   23.123086196043225
3.9260000000000006        6.928203230275509        55.186                   23.14602830643945
4.043                     6.928203230275509        55.399                   23.05077824231087
3.9900000000000007        6.928203230275509        55.317                   23.082625760877228
4.12                      6.928203230275509        55.15                    23.135704418637204
4.07                      6.928203230275509        55.195                   23.120925827026138
4.135                     6.928203230275509        55.286                   23.088033735237378
3.954                     6.928203230275509        55.391000000000005       23.06717198957947
4.097                     6.928203230275509        55.168                   23.129847259394886
3.9700000000000006        6.928203230275509        55.160000000000004       23.142880675272615
3.999                     6.928203230275509        55.163                   23.13366420974777
3.863                     6.928203230275509        55.237                   23.14545359516127
3.882                     6.928203230275509        55.293                   23.120828644343476
3.967                     6.928203230275509        55.378                   23.068023899175664
4.007000000000001         6.928203230275509        55.162000000000006       23.133627077282775
4.027                     6.928203230275509        55.148                   23.138162447271046
4.079                     6.928203230275509        55.347                   23.068011630039283
4.123                     6.928203230275509        55.178                   23.12585104212037
4.071                     6.928203230275509        55.207                   23.11672041722906
3.955                     6.928203230275509        55.311                   23.094500632295713
4.124                     6.928203230275509        55.329                   23.073368932498315
4.037                     6.928203230275509        55.271                   23.095089807643255
4.086                     6.928203230275509        55.154                   23.134956075429912
3.9189999999999996        6.928203230275509        55.352                   23.090290698876434
4.069                     6.928203230275509        55.226                   23.110137151901455
3.865                     6.928203230275509        55.15800000000001        23.172523334786373
3.89                      6.928203230275509        55.301                   23.115875413963725
4.072                     6.928203230275509        55.265                   23.096520815837764
4.027                     6.928203230275509        55.265                   23.097356496203794
4.064                     6.928203230275509        55.31900000000001        23.07796241045959
4.062                     6.928203230275509        55.314                   23.07972872305158
4.083000000000001         6.928203230275509        55.201                   23.11858653697768
3.933                     6.928203230275509        55.306000000000004       23.102335577091395
3.954                     6.928203230275509        55.138                   23.155064716017105
3.877                     6.928203230275509        55.362                   23.09831466484801
3.925                     6.928203230275509        55.324                   23.09831374879237
3.883                     6.928203230275509        55.214                   23.14804434835067
3.9459999999999997        6.928203230275509        55.131                   23.15974971969454
3.894                     6.928203230275509        55.375                   23.08920595377754
4.106                     6.928203230275509        55.13900000000001        23.13982845841397
4.0920000000000005        6.928203230275509        55.342                   23.069491575755908
3.87                      6.928203230275509        55.333                   23.110230991048244
3.9459999999999997        6.928203230275509        55.309                   23.097695122253782
3.967                     6.928203230275509        55.253                   23.111272761811858
3.9230000000000005        6.928203230275509        55.191                   23.1451090109565
4.021                     6.928203230275509        55.196000000000005       23.12148749066006
3.91                      6.928203230275509        55.131                   23.169709139661595
4.019                     6.928203230275509        55.184                   23.125714762580763
4.042                     6.928203230275509        55.24900000000001        23.102638631784917
4.015                     6.928203230275509        55.27                    23.095840275323273
3.9980000000000007        6.928203230275509        55.358                   23.06621371636111
3.9310000000000005        6.928203230275509        55.35900000000001        23.084568129939896
3.974                     6.928203230275509        55.181                   23.13441202664816
3.9369999999999994        6.928203230275509        55.217                   23.132160303205236
4.015                     6.928203230275509        55.172                   23.12998251926782
4.059                     6.928203230275509        55.233                   23.10788768508393
3.862                     6.928203230275509        55.132                   23.182460073711074
3.9050000000000002        6.928203230275509        55.272                   23.121837492719106
4.073                     6.928203230275509        55.307                   23.08194457884988
3.9880000000000004        6.928203230275509        55.138                   23.14552893023827
3.9560000000000004        6.928203230275509        55.165                   23.145045363066334
4.002                     6.928203230275509        55.335                   23.07357216002123
3.883                     6.928203230275509        55.19800000000001        23.153631833495254
3.889                     6.928203230275509        55.129                   23.176168533140284
4.1                       6.928203230275509        55.188                   23.12280038834809
3.866                     6.928203230275509        55.286                   23.127599621239685
4.064                     6.928203230275509        55.254                   23.1004913714617
3.962                     6.928203230275509        55.337                   23.083559271099144
3.993                     6.928203230275509        55.376000000000005       23.06142177108632
3.94                      6.928203230275509        55.173                   23.14669819131386
3.954                     6.928203230275509        55.28300000000001        23.10448190495595
4.111                     6.928203230275509        55.352                   23.065680711733858
3.873                     6.928203230275509        55.29                    23.12431445858837
4.06                      6.928203230275509        55.149                   23.13719823869843
4.006                     6.928203230275509        55.153                   23.136796175988465
3.933                     6.928203230275509        55.266000000000005       23.116211638701063
4.119000000000001         6.928203230275509        55.4                     23.049007762687868
4.135                     6.928203230275509        55.368                   23.059705999525026
4.019                     6.928203230275509        55.192                   23.12292060217539
4.104                     6.928203230275509        55.175                   23.12726570362716
4.029                     6.928203230275509        55.38                    23.05756846203422
4.087                     6.928203230275509        55.387                   23.054083843922584
3.88                      6.928203230275509        55.2                     23.153750006957893
4.027                     6.928203230275509        55.127                   23.14552536127309
3.934                     6.928203230275509        55.386                   23.074435659068374
4.01                      6.928203230275509        55.26800000000001        23.0966255250874
4.101000000000001         6.928203230275509        55.14                    23.13957396040898
3.952                     6.928203230275509        55.332                   23.088071890040133
3.901                     6.928203230275509        55.131                   23.172181126650447
4.089                     6.928203230275509        55.185                   23.124057964395423
3.876                     6.928203230275509        55.219                   23.148204281563906
3.979                     6.928203230275509        55.318                   23.085371239499903
4.004                     6.928203230275509        55.297                   23.086678602480188
3.881                     6.928203230275509        55.156                   23.168876623171816
3.975                     6.928203230275509        55.256                   23.107989588121686
4.133                     6.928203230275509        55.187                   23.122512948027325
4.02                      6.928203230275509        55.232000000000006       23.10895718185528
4.138                     6.928203230275509        55.39500000000001        23.050359958357504
3.8870000000000005        6.928203230275509        55.388                   23.086634859703608
3.9360000000000004        6.928203230275509        55.255                   23.11920470651813
3.922                     6.928203230275509        55.131                   23.166402073257224
