% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   27.927185894448073
-3.945                    6.928203230275509        11.565                   27.89191073790779
-4.001                    6.928203230275509        11.688                   27.918187438977306
-4                        6.928203230275509        11.666                   27.909924560449408
-3.962                    6.928203230275509        11.676                   27.927517332400765
-3.9090000000000003       6.928203230275509        11.68                    27.948085933649683
-3.904                    6.928203230275509        11.549                   27.900589457296245
-4.042                    6.928203230275509        11.652                   27.902445230359703
-4.042                    6.928203230275509        11.569                   27.871281244219944
-4.1                      6.928203230275509        11.723                   27.92621337395698
-4.006                    6.928203230275509        11.703                   27.923605104109395
-3.914                    6.928203230275509        11.76                    27.976688959796803
-4.115                    6.928203230275509        11.574                   27.869304229461243
-3.9890000000000003       6.928203230275509        11.613                   27.893932236849366
-3.913                    6.928203230275509        11.578                   27.90824417809359
-4.084                    6.928203230275509        11.583000000000002       27.874313621774082
-4.01                     6.928203230275509        11.701                   27.922638164799025
-3.895                    6.928203230275509        11.633                   27.935310800383817
-4.105                    6.928203230275509        11.612                   27.884070992432278
-4.074                    6.928203230275509        11.655000000000001       27.901888193578884
-3.915                    6.928203230275509        11.595                   27.91390839306395
-3.952                    6.928203230275509        11.555                   27.8856456583373
-3.908                    6.928203230275509        11.755                   27.97692414347211
-3.886                    6.928203230275509        11.719                   27.971036708515413
-4.033                    6.928203230275509        11.697                   27.919916573548313
-3.9310000000000005       6.928203230275509        11.581                   27.902935048155005
-4.015                    6.928203230275509        11.685                   27.91632079201037
-3.9110000000000005       6.928203230275509        11.584000000000001       27.911206205668638
-4.008                    6.928203230275509        11.57                    27.87342529723551
-3.9980000000000007       6.928203230275509        11.662                   27.909084097707446
-3.997                    6.928203230275509        11.677                   27.915116823705887
-3.9490000000000003       6.928203230275509        11.774                   27.96944900172917
-3.941                    6.928203230275509        11.704                   27.94571181818963
-4.102                    6.928203230275509        11.611                   27.883855119565055
-4.102                    6.928203230275509        11.599                   27.879354367235585
-3.93                     6.928203230275509        11.625                   27.91982159557264
-3.908                    6.928203230275509        11.646000000000003       27.93559545635173
-3.9630000000000005       6.928203230275509        11.649                   27.916959480092334
-4.078                    6.928203230275509        11.593000000000002       27.878375722666064
-4.037                    6.928203230275509        11.733                   27.93335592645222
-3.948                    6.928203230275509        11.568                   27.891952278575054
-3.9980000000000007       6.928203230275509        11.686                   27.918152393032347
-3.96                     6.928203230275509        11.76                    27.96012544032699
-3.9119999999999995       6.928203230275509        11.751                   27.97397340776769
-3.9909999999999997       6.928203230275509        11.604                   27.889819745291533
-4.011                    6.928203230275509        11.736000000000002       27.93586405255726
-3.9610000000000003       6.928203230275509        11.568                   27.887253392514747
-4.056                    6.928203230275509        11.567                   27.86980067393789
-4.056                    6.928203230275509        11.675                   27.910385909494213
-3.941                    6.928203230275509        11.65                    27.925289346033043
-4.073                    6.928203230275509        11.586                   27.87601705858258
-3.9830000000000005       6.928203230275509        11.705                   27.930845310864985
-3.975                    6.928203230275509        11.74                    27.947054281904393
-4.012                    6.928203230275509        11.727000000000002       27.93239307204561
-3.8960000000000004       6.928203230275509        11.665                   27.947033285823593
-3.9630000000000005       6.928203230275509        11.691000000000003       27.932829334829677
-3.9490000000000003       6.928203230275509        11.64                    27.918634171754054
-4.084                    6.928203230275509        11.675                   27.908902946015896
-4.047                    6.928203230275509        11.629000000000001       27.89352267145831
-4.08                     6.928203230275509        11.723                   27.927280830662315
-4.053                    6.928203230275509        11.625                   27.8917032541689
-3.9180000000000006       6.928203230275509        11.659                   27.93693611051242
-3.945                    6.928203230275509        11.772000000000002       27.970131437863404
-4.114                    6.928203230275509        11.736000000000002       27.930395470511613
-4.035                    6.928203230275509        11.563                   27.869403163253967
-3.9290000000000003       6.928203230275509        11.764                   27.97284182913464
-4.011                    6.928203230275509        11.626                   27.894277512179098
