% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    31.618513495011076
-3.778                    6.928203230275509        18.622                   31.582344764150363
-4.215                    6.928203230275509        18.534                   31.40891866811355
-3.802                    6.928203230275509        18.644                   31.587196556378338
-4.094                    6.928203230275509        18.584                   31.454143858178753
-3.985                    6.928203230275509        18.843                   31.643532638643954
-3.801                    6.928203230275509        18.452                   31.460162203041953
-3.855                    6.928203230275509        18.527                   31.487388371912843
-3.761                    6.928203230275509        18.521000000000004       31.522072155785636
-3.9230000000000005       6.928203230275509        18.772000000000002       31.622337235323364
-4.043                    6.928203230275509        18.674                   31.51911609414382
-4.192                    6.928203230275509        18.432000000000002       31.344314907869787
-4.075                    6.928203230275509        18.473                   31.382812069801535
-4.186                    6.928203230275509        18.645                   31.48529516511156
-4.074                    6.928203230275509        18.468000000000004       31.37962664994129
-4.009                    6.928203230275509        18.716                   31.55062862560641
-4.038                    6.928203230275509        18.618                   31.48231554774186
-4.021                    6.928203230275509        18.839                   31.63219592520012
-3.995                    6.928203230275509        18.571                   31.457012398241712
-4.04                     6.928203230275509        18.831                   31.6248453676318
-3.901                    6.928203230275509        18.687                   31.574601927964466
-3.9180000000000006       6.928203230275509        18.49                    31.43646246076395
-4.086                    6.928203230275509        18.532                   31.420566071820346
-4.17                     6.928203230275509        18.533                   31.412807262048133
-4.12                     6.928203230275509        18.694                   31.524667492721502
-3.761                    6.928203230275509        18.598                   31.573261890685835
-4.238                    6.928203230275509        18.754000000000005       31.552595867495565
-3.78                     6.928203230275509        18.493                   31.495807267910784
-4.182                    6.928203230275509        18.726                   31.539694506838416
-3.893                    6.928203230275509        18.763                   31.62904106513423
-3.881                    6.928203230275509        18.764                   31.634791781732055
-4.204                    6.928203230275509        18.835                   31.610531774946274
-4.102                    6.928203230275509        18.747                   31.561967608263657
-3.899                    6.928203230275509        18.55                    31.484169333193385
-3.862                    6.928203230275509        18.879000000000005       31.72064634940419
-4.104                    6.928203230275509        18.893                   31.660188560303105
-4.174                    6.928203230275509        18.711                   31.530493829127646
-3.765                    6.928203230275509        18.726                   31.657387643561716
-3.794                    6.928203230275509        18.66                    31.601193822792297
-4.09                     6.928203230275509        18.596                   31.46249798766706
-4.213000000000001        6.928203230275509        18.765                   31.562575762308455
-3.853                    6.928203230275509        18.790000000000003       31.66411779560081
-3.9659999999999997       6.928203230275509        18.605                   31.49211398223265
-4.236                    6.928203230275509        18.777                   31.568201605892007
-4.238                    6.928203230275509        18.447                   31.34950706471689
-4.026                    6.928203230275509        18.765                   31.581795878237745
-3.8040000000000003       6.928203230275509        18.809                   31.69738208174204
-3.829                    6.928203230275509        18.825                   31.69783140241604
-4.162                    6.928203230275509        18.425                   31.342730403537207
-4.169                    6.928203230275509        18.573                   31.439307525686992
-4.067                    6.928203230275509        18.461                   31.375721681765
-3.807                    6.928203230275509        18.636                   31.579788734720058
-4.136                    6.928203230275509        18.771                   31.57458230016326
-3.932                    6.928203230275509        18.699                   31.569441803231115
-3.92                     6.928203230275509        18.654                   31.544460700055478
-3.892                    6.928203230275509        18.47                    31.434252467324498
-3.9859999999999998       6.928203230275509        18.603                   31.48214958746317
-3.799                    6.928203230275509        18.473                   31.47483028784832
-3.776                    6.928203230275509        18.826000000000004       31.720447018987045
-3.892                    6.928203230275509        18.522000000000002       31.468580474504662
-4.214                    6.928203230275509        18.877                   31.63781446639598
-4.109                    6.928203230275509        18.619                   31.475845830035762
-4.117                    6.928203230275509        18.474                   31.379304063504417
-3.8510000000000004       6.928203230275509        18.504                   31.473837912657757
-4.072                    6.928203230275509        18.547                   31.431866031198506
-3.865                    6.928203230275509        18.769                   31.64490573274688
-4.038                    6.928203230275509        18.649                   31.502946330074593
-3.9589999999999996       6.928203230275509        18.814                   31.635202744328723
-4.062                    6.928203230275509        18.741                   31.56202271437306
-3.967                    6.928203230275509        18.466                   31.39975819807399
-4.141                    6.928203230275509        18.711                   31.533878518966812
-3.781                    6.928203230275509        18.526                   31.517247255741154
