% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        29.242345132147317
3.92                      6.928203230275509        9.092                    29.304176020083467
3.932                     6.928203230275509        8.954                    29.254926596110476
3.942                     6.928203230275509        9.008                    29.26901635672703
3.9459999999999997        6.928203230275509        8.905                    29.234057030310165
3.9690000000000003        6.928203230275509        8.97                     29.247112924172217
3.9290000000000003        6.928203230275509        9.036000000000001        29.282517735854622
3.973                     6.928203230275509        8.919                    29.22905996464373
3.962                     6.928203230275509        9.135000000000002        29.30394901151183
4.026                     6.928203230275509        9.055                    29.26317829004583
3.9710000000000005        6.928203230275509        9.082                    29.28315180315446
3.927                     6.928203230275509        8.973                    29.26288774413577
3.933                     6.928203230275509        9.079                    29.29536973001833
4.114                     6.928203230275509        8.993                    29.239693999555577
4.034000000000001         6.928203230275509        9.107                    29.280161157784857
4.089                     6.928203230275509        9.098                    29.275243973837465
3.965                     6.928203230275509        9.025                    29.266389856790763
4.017                     6.928203230275509        9.018000000000002        29.25127775306484
4.033                     6.928203230275509        9.074                    29.269230813906926
3.9560000000000004        6.928203230275509        9.098                    29.29370248970852
4.027                     6.928203230275509        9.005                    29.246664522354767
4.064                     6.928203230275509        9.001                    29.244077092719316
3.9189999999999996        6.928203230275509        8.943                    29.2558829849864
4.024                     6.928203230275509        9.082                    29.272193988259133
4.004                     6.928203230275509        9.119                    29.285187206495895
4.042                     6.928203230275509        9.083                    29.271906209872572
3.927                     6.928203230275509        9.045000000000002        29.286181420623716
3.952                     6.928203230275509        9.104                    29.29709112001447
3.9909999999999997        6.928203230275509        9.116                    29.2874511693319
4.043                     6.928203230275509        9.121                    29.284515056617458
4.049                     6.928203230275509        8.981                    29.238039331272894
4.102                     6.928203230275509        8.948                    29.225404933479524
3.965                     6.928203230275509        9.069                    29.280935011831687
4.086                     6.928203230275509        9.051                    29.259766063706646
4.099                     6.928203230275509        9.068                    29.264927790899254
4.056                     6.928203230275509        9.085                    29.272084242884848
3.972                     6.928203230275509        9.051                    29.27252972002828
4.044                     6.928203230275509        8.984                    29.239194066007666
3.987                     6.928203230275509        8.918                    29.223752409674717
3.9119999999999995        6.928203230275509        9.065                    29.297967689488534
4.027                     6.928203230275509        8.952                    29.22931219957871
3.947                     6.928203230275509        9.106                    29.299494605295575
3.962                     6.928203230275509        9.007                    29.26172244816892
3.91                      6.928203230275509        9.099000000000002        29.309945188826276
3.888                     6.928203230275509        9.105                    29.319477807463056
3.9240000000000004        6.928203230275509        9.105                    29.3071224179367
4.114                     6.928203230275509        9.035                    29.253497587323416
3.9890000000000003        6.928203230275509        9.123                    29.290488970853357
4.099                     6.928203230275509        9.036000000000001        29.25435996902793
4.077                     6.928203230275509        9.101                    29.276665550172588
3.885                     6.928203230275509        9.135000000000002        29.33051120418499
4.038                     6.928203230275509        8.911000000000001        29.215587644502495
3.893                     6.928203230275509        8.913                    29.255151746329904
4.028                     6.928203230275509        9.004                    29.246301992321193
3.93                      6.928203230275509        9.103                    29.304384825949406
3.892                     6.928203230275509        9.098                    29.315781126313176
4.071                     6.928203230275509        9.117000000000003        29.282203909128302
