% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        57.128473580085064
4.15                      6.928203230275509        32.763                   56.18167796425122
3.814                     6.928203230275509        32.792                   56.434267907121814
3.9810000000000003        6.928203230275509        32.813                   56.42399834375642
4.173000000000001         6.928203230275509        32.991                   56.80662081312084
3.848                     6.928203230275509        32.827000000000005       56.5187807313816
4.028                     6.928203230275509        33.086                   57.17424519875208
3.847                     6.928203230275509        33.09                    57.265549455110715
3.874                     6.928203230275509        32.815                   56.474753596643765
3.913                     6.928203230275509        32.874                   56.62455179862019
4.078                     6.928203230275509        32.749                   56.188298278233674
3.819                     6.928203230275509        32.80800000000001        56.477000133693075
4.168                     6.928203230275509        32.952000000000005       56.69950508333085
3.967                     6.928203230275509        33.061                   57.13443759007508
4.172                     6.928203230275509        32.747                   56.123196087663246
4.179                     6.928203230275509        33.035                   56.927671818984834
3.999                     6.928203230275509        33.072                   57.15258644708826
4.037                     6.928203230275509        32.967                   56.8276766878731
3.893                     6.928203230275509        32.839                   56.53431036692057
4.029                     6.928203230275509        32.976                   56.85844230041742
4.069                     6.928203230275509        32.961                   56.78998725536791
4.042                     6.928203230275509        32.783                   56.305524742934544
4.036                     6.928203230275509        32.763                   56.25339486951981
3.8400000000000003        6.928203230275509        33.065                   57.19643692452768
3.873                     6.928203230275509        33.003                   57.006429378802956
3.817                     6.928203230275509        32.801                   56.458222927148924
4.131                     6.928203230275509        32.991                   56.83462353298849
3.821                     6.928203230275509        32.827000000000005       56.52937037848894
4.104                     6.928203230275509        33.089                   57.13261119792489
4.08                      6.928203230275509        33.084                   57.13423536356873
3.823                     6.928203230275509        32.907                   56.7534808898155
3.997                     6.928203230275509        32.846000000000004       56.50973993940487
3.904                     6.928203230275509        32.883                   56.653634273139865
3.934                     6.928203230275509        32.987                   56.93626457548006
4.149                     6.928203230275509        32.973                   56.77158727415784
4.037                     6.928203230275509        32.849                   56.49373259126245
3.925                     6.928203230275509        32.979                   56.917162421519784
4.064                     6.928203230275509        32.747                   56.19145845384849
4.042                     6.928203230275509        32.876                   56.566644377119765
3.867                     6.928203230275509        32.905                   56.7306584049089
4.154                     6.928203230275509        32.841                   56.3965183280296
4.115                     6.928203230275509        32.71900000000001        56.08186986356144
3.9810000000000003        6.928203230275509        33.091                   57.21494984355025
4.068                     6.928203230275509        32.786                   56.29767515303394
4.018                     6.928203230275509        33.082                   57.169250788152446
3.8                       6.928203230275509        33.102                   57.3175264396867
4.138                     6.928203230275509        32.97                    56.770372693138974
4.107                     6.928203230275509        33.03                    56.9616353557952
3.897                     6.928203230275509        32.847                   56.55514423864711
4.078                     6.928203230275509        32.85                    56.47062175558777
4.109                     6.928203230275509        32.954                   56.74409234707891
3.9980000000000007        6.928203230275509        32.812                   56.41367866638846
4.018                     6.928203230275509        33.019                   56.98833648046071
3.803                     6.928203230275509        32.885                   56.699102677192585
4.029                     6.928203230275509        32.868                   56.55228044371392
4.181                     6.928203230275509        32.819                   56.31748259206612
3.81                      6.928203230275509        32.793                   56.43860797013052
4.012                     6.928203230275509        32.838                   56.47841294078294
3.9180000000000006        6.928203230275509        32.767                   56.32240898021439
4.174                     6.928203230275509        32.906                   56.56578793863591
3.962                     6.928203230275509        32.763                   56.2923608410331
4.126                     6.928203230275509        32.887                   56.54378713823977
3.915                     6.928203230275509        32.802                   56.421472661687595
4.128000000000001         6.928203230275509        32.907                   56.59881706210771
3.992                     6.928203230275509        32.944                   56.78930139624874
3.867                     6.928203230275509        32.84                    56.54765592281351
3.945                     6.928203230275509        32.886                   56.64503946301287
4.182                     6.928203230275509        32.824                   56.330776894704776
3.955                     6.928203230275509        32.919                   56.73417663669969
