% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   86.88049067396088
-4.107                    6.928203230275509        34.098                   86.78302027839071
-4.09                     6.928203230275509        34.032                   87.06983970437852
-3.935                    6.928203230275509        33.966                   88.0046737474914
-3.844                    6.928203230275509        33.969                   88.06752153991314
-4.165                    6.928203230275509        34.104                   86.28948006632538
-4.04                     6.928203230275509        33.977                   87.59720422683102
-3.927                    6.928203230275509        33.854                   88.18437600172899
-3.974                    6.928203230275509        33.977                   87.95574156954822
-4.146000000000001        6.928203230275509        33.789                   86.9661338608979
-3.82                     6.928203230275509        34.087                   87.84455425427132
-3.94                     6.928203230275509        33.829                   88.20645168806846
-4.139                    6.928203230275509        34.076                   86.56800458906123
-3.8580000000000005       6.928203230275509        34.099                   87.78640134197708
-4.154                    6.928203230275509        33.891                   86.77878265940643
-4.132                    6.928203230275509        33.974                   86.83050892166918
-3.954                    6.928203230275509        34.16                    87.55714571052977
-3.862                    6.928203230275509        34.062                   87.8678678953031
-4.165                    6.928203230275509        34.015                   86.47988998846202
-3.8960000000000004       6.928203230275509        33.895                   88.14969906556756
-3.8                      6.928203230275509        34.078                   87.88100891628834
-3.906                    6.928203230275509        33.965                   88.02802008109217
-4.153                    6.928203230275509        33.966                   86.66958325697676
-4.187                    6.928203230275509        33.775                   86.6341790345361
-4.181                    6.928203230275509        33.907                   86.5306498268203
-3.846                    6.928203230275509        34.068                   87.86708498362228
-3.925                    6.928203230275509        33.87                    88.16437574603327
-3.9630000000000005       6.928203230275509        33.965                   87.98581967827641
-3.823                    6.928203230275509        33.996                   88.03371743000771
-3.9659999999999997       6.928203230275509        33.991                   87.93519293638857
-4.011                    6.928203230275509        34.066                   87.65943465597283
-3.846                    6.928203230275509        34.156                   87.65393715706887
-4.029                    6.928203230275509        33.938                   87.75897287482493
-4.028                    6.928203230275509        34.057                   87.53637452256902
-4.13                     6.928203230275509        34.159                   86.4421199722762
-4.073                    6.928203230275509        33.79500000000001        87.57836806619765
-3.982                    6.928203230275509        33.90100000000001        88.07864453849285
-3.91                     6.928203230275509        34.139                   87.64675470691705
-3.809                    6.928203230275509        34.015                   88.0076238648206
-4.024                    6.928203230275509        33.932                   87.81138605475132
-3.818                    6.928203230275509        33.879                   88.22997026388572
-3.894                    6.928203230275509        33.858                   88.20276584394432
-3.9569999999999994       6.928203230275509        34.138000000000005       87.61230913758754
-4.196                    6.928203230275509        33.945                   86.34767086896667
-4.057                    6.928203230275509        34.074                   87.25505610971967
-4.18                     6.928203230275509        33.793                   86.67646483796918
-4.179                    6.928203230275509        34.099                   86.18590285385326
-4.121                    6.928203230275509        33.854                   87.10486933332069
-4.031                    6.928203230275509        34.15500000000001        87.27405233635925
-3.8490000000000006       6.928203230275509        33.95600000000001        88.08664308337893
-3.987                    6.928203230275509        34.035                   87.83065853053644
-4.03                     6.928203230275509        34.005                   87.62816190939186
-3.832                    6.928203230275509        33.78                    88.33554542300548
-3.881                    6.928203230275509        34.047000000000004       87.8857435610164
-3.954                    6.928203230275509        33.873                   88.13951162413854
-3.9569999999999994       6.928203230275509        34.056                   87.8079171172505
-3.9610000000000003       6.928203230275509        33.83                    88.19053828804496
-4.096                    6.928203230275509        33.943                   87.18521967397969
-3.945                    6.928203230275509        34.097                   87.7231026516544
-3.9960000000000004       6.928203230275509        33.918                   88.0420095806515
-4.013                    6.928203230275509        34.025                   87.73123874733888
-3.863                    6.928203230275509        34.06400000000001        87.86266761427686
-4.174                    6.928203230275509        33.806                   86.71398420386306
-4.142                    6.928203230275509        33.961                   86.7698415035305
-4.015                    6.928203230275509        33.951                   87.85548127226164
-3.867                    6.928203230275509        33.938                   88.10366877392957
-4.17                     6.928203230275509        33.852                   86.6960756093715
-4.037                    6.928203230275509        34.00900000000001        87.56120042036149
-3.9900000000000007       6.928203230275509        33.955                   87.98393648773097
-3.852                    6.928203230275509        33.881                   88.20207391381992
-3.9659999999999997       6.928203230275509        33.845                   88.16841903683193
-4.15                     6.928203230275509        33.972                   86.68406840547763
-4.191000000000001        6.928203230275509        34.069                   86.15433361956765
-4.186                    6.928203230275509        34.105                   86.1144891490098
-3.941                    6.928203230275509        33.97                    87.99298836830982
-4.075                    6.928203230275509        33.888                   87.4472901169429
-3.974                    6.928203230275509        34.123                   87.63708702971735
-3.9569999999999994       6.928203230275509        33.907                   88.08735234501772
-4.059                    6.928203230275509        33.98                    87.43145611069158
-4.194                    6.928203230275509        33.879                   86.46141248408132
-3.9430000000000005       6.928203230275509        33.825                   88.20910229770777
-3.852                    6.928203230275509        33.905                   88.16711390648351
-4.179                    6.928203230275509        33.951                   86.4788580150133
-3.868                    6.928203230275509        33.846                   88.23691257874913
-4.084                    6.928203230275509        33.867000000000004       87.40023981582827
-3.811                    6.928203230275509        34.058                   87.91663741582731
-4.147                    6.928203230275509        33.77600000000001        86.96974508835098
-3.844                    6.928203230275509        34.02                    87.97047969630364
-4.099                    6.928203230275509        33.96                    87.13114476717506
-3.9810000000000003       6.928203230275509        33.798                   88.21316030477922
-4.121                    6.928203230275509        33.965                   86.93823310788575
-4.049                    6.928203230275509        33.963                   87.54657629670662
-3.9690000000000003       6.928203230275509        34.08100000000001        87.74222617050744
-3.9                      6.928203230275509        34.097                   87.75811747894589
-4.037                    6.928203230275509        34.168                   87.18935863830488
-3.98                     6.928203230275509        34.093                   87.70564202688374
-4.096                    6.928203230275509        34.083000000000006       86.90911619455154
-4.072                    6.928203230275509        34.029                   87.2266308439221
-3.9430000000000005       6.928203230275509        34.037                   87.85960151093077
-3.8780000000000006       6.928203230275509        33.898                   88.15842270004066
-4.001                    6.928203230275509        33.936                   88.00018478380328
-3.93                     6.928203230275509        34.074                   87.78826371075377
-4.087                    6.928203230275509        34.007                   87.14506207987809
-4.176                    6.928203230275509        33.77                    86.73085331905307
-3.9389999999999996       6.928203230275509        33.961                   88.0106683811633
-3.852                    6.928203230275509        34.13600000000001        87.70057200017283
-3.8690000000000007       6.928203230275509        34.024                   87.94310384510534
-4.156                    6.928203230275509        33.923                   86.71499031185007
-4.064                    6.928203230275509        33.885                   87.54464684758229
-4.079                    6.928203230275509        33.843                   87.47334443997416
-3.824                    6.928203230275509        33.83                    88.28821595879104
-3.955                    6.928203230275509        33.95600000000001        88.00774464700513
-4.087                    6.928203230275509        34.091                   86.96562445258634
-4.119000000000001        6.928203230275509        34.096                   86.68814716534038
-3.9169999999999994       6.928203230275509        33.934                   88.07324957020204
-3.9440000000000004       6.928203230275509        33.81400000000001        88.22112274602266
-4.01                     6.928203230275509        33.977                   87.85102304197976
-3.9710000000000005       6.928203230275509        34.14                    87.59620890890108
-3.927                    6.928203230275509        33.868                   88.16568384013016
-4.023                    6.928203230275509        33.853                   87.93686798992836
-4.031                    6.928203230275509        34.007                   87.61576795617006
-3.846                    6.928203230275509        34.127                   87.72795661767326
-4.057                    6.928203230275509        33.931                   87.53356051771999
-4.156                    6.928203230275509        33.85000000000001        86.81575794905608
-3.9459999999999997       6.928203230275509        33.992000000000004       87.94814397108078
-4.194                    6.928203230275509        34.108                   86.04185101566769
-3.9890000000000003       6.928203230275509        33.982                   87.93534078128441
-4.153                    6.928203230275509        33.77600000000001        86.919162435217
-4.162                    6.928203230275509        34.107                   86.3071534228466
-4.094                    6.928203230275509        34.078                   86.93711863982999
-4.168                    6.928203230275509        34.057                   86.36961905548634
-3.935                    6.928203230275509        33.947                   88.03809540229045
-4.081                    6.928203230275509        33.88600000000001        87.39943483506778
-3.9589999999999996       6.928203230275509        33.816                   88.20839971775183
-3.808                    6.928203230275509        33.931                   88.15948628006134
-3.9459999999999997       6.928203230275509        33.789                   88.24666592846147
-3.88                     6.928203230275509        33.876                   88.18858011487114
-3.935                    6.928203230275509        34.168                   87.55077922421071
-4.124                    6.928203230275509        34.124                   86.57993593271453
-3.975                    6.928203230275509        34.016                   87.87908894425868
-3.871                    6.928203230275509        33.947                   88.08556235414271
-3.907                    6.928203230275509        33.895                   88.14168970229376
