% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9510000000000005        6.928203230275509        15.433                   58.006726380993705
4.006                     6.928203230275509        15.368000000000002       57.83261793156902
3.9310000000000005        6.928203230275509        15.463                   58.08305118806766
4.089                     6.928203230275509        15.474                   57.9782944338345
4.085                     6.928203230275509        15.245                   57.5301988982623
4.21                      6.928203230275509        15.04                    57.04844780930132
3.9240000000000004        6.928203230275509        15.351000000000003       57.864819221401426
4.046                     6.928203230275509        15.081000000000001       57.247442064850084
3.893                     6.928203230275509        15.377000000000002       57.940879775218654
3.801                     6.928203230275509        15.47                    58.19811302657275
