% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   33.04163659696707
4.131                     6.928203230275509        68.023                   33.029075417366855
4.09                      6.928203230275509        67.966                   33.036033844547084
3.9569999999999994        6.928203230275509        67.879                   33.06809933181861
4.086                     6.928203230275509        68.07500000000002        33.02903381202999
4.034000000000001         6.928203230275509        67.944                   33.04173513515008
3.867                     6.928203230275509        67.906                   33.10525400852573
3.9090000000000003        6.928203230275509        68.057                   33.076706452519566
4.025                     6.928203230275509        67.80200000000002        33.05295092283368
4.022                     6.928203230275509        67.849                   33.04957747562843
3.9310000000000005        6.928203230275509        67.875                   33.079821425222505
3.947                     6.928203230275509        67.886                   33.07198970487452
3.88                      6.928203230275509        67.906                   33.099674620490504
3.9960000000000004        6.928203230275509        67.96900000000001        33.0442938813957
4.119000000000001         6.928203230275509        68.04                    33.02884849128614
4.061                     6.928203230275509        67.906                   33.0424296189147
3.9610000000000003        6.928203230275509        67.98800000000001        33.05854629874719
3.908                     6.928203230275509        67.888                   33.088887590166166
4.019                     6.928203230275509        67.856                   33.04927757525094
4.084                     6.928203230275509        68.054                   33.03054775993173
4.082                     6.928203230275509        67.981                   33.03559556276621
3.863                     6.928203230275509        67.96900000000001        33.102491878127104
4.088                     6.928203230275509        68.002                   33.03371370052687
3.9260000000000006        6.928203230275509        67.82500000000002        33.08576686592646
4.004                     6.928203230275509        67.867                   33.049589439476215
3.913                     6.928203230275509        67.933                   33.08345804096325
4.05                      6.928203230275509        67.954                   33.03985186498622
4.128000000000001         6.928203230275509        67.945                   33.03464838384347
4.115                     6.928203230275509        67.955                   33.03492559518094
4.127                     6.928203230275509        67.999                   33.03099260152579
4.063                     6.928203230275509        67.961                   33.03839631664345
4.06                      6.928203230275509        68.061                   33.03187718422554
4.085                     6.928203230275509        67.898                   33.04121832330307
3.987                     6.928203230275509        67.985                   33.04720335473496
3.9610000000000003        6.928203230275509        67.831                   33.06993486243428
3.9189999999999996        6.928203230275509        67.904                   33.08293386397849
4.135                     6.928203230275509        68.058                   33.02646404164899
3.906                     6.928203230275509        68.062                   33.07768250107125
3.9                       6.928203230275509        67.938                   33.08874489296772
4.083000000000001         6.928203230275509        67.981                   33.03552088319615
4.048                     6.928203230275509        68.02                    33.03547819231481
3.9960000000000004        6.928203230275509        68.013                   33.041272402925514
3.882                     6.928203230275509        67.827                   33.10468607567339
3.927                     6.928203230275509        68.01800000000001        33.071453206435756
4.138                     6.928203230275509        67.954                   33.033263545139306
3.888                     6.928203230275509        68                       33.08961535221574
3.942                     6.928203230275509        67.852                   33.07671562925474
4.067                     6.928203230275509        68.058                   33.03155260702241
3.9909999999999997        6.928203230275509        67.874                   33.05337561456064
4.014                     6.928203230275509        68.001                   33.039274895097485
3.895                     6.928203230275509        67.833                   33.09862443851417
3.871                     6.928203230275509        67.854                   33.107371362208546
4.039                     6.928203230275509        67.91600000000001        33.04334491780574
3.9260000000000006        6.928203230275509        68.015                   33.07209298975154
3.8690000000000007        6.928203230275509        67.977                   33.09936731270375
3.913                     6.928203230275509        67.958                   33.08168899917672
4.096                     6.928203230275509        67.824                   33.04585444731353
4.054                     6.928203230275509        67.895                   33.04374132057423
4.101000000000001         6.928203230275509        68.07                    33.02823620212935
4.078                     6.928203230275509        67.864                   33.044217728958614
3.9230000000000005        6.928203230275509        67.908                   33.080898936643884
3.901                     6.928203230275509        68                       33.083993367555976
3.9360000000000004        6.928203230275509        67.905                   33.07543068480527
3.987                     6.928203230275509        68.044                   33.04321354298976
3.864                     6.928203230275509        67.831                   33.11210282512255
3.891                     6.928203230275509        67.905                   33.09500696484145
3.9                       6.928203230275509        67.879                   33.093018589927
4.041                     6.928203230275509        68.027                   33.03552885918899
3.9560000000000004        6.928203230275509        67.804                   33.07421501843786
3.862                     6.928203230275509        67.86                    33.11077551182451
4.105                     6.928203230275509        67.979                   33.034012074156905
4.026                     6.928203230275509        67.96                    33.04121034608432
4.113                     6.928203230275509        67.804                   33.04609741245355
3.987                     6.928203230275509        67.882                   33.05456794072565
3.9360000000000004        6.928203230275509        67.839                   33.08032810874853
4.101000000000001         6.928203230275509        67.861                   33.04272045117127
4.095                     6.928203230275509        67.885                   33.04141237178431
4.025                     6.928203230275509        67.88                    33.04702971902014
3.9290000000000003        6.928203230275509        67.879                   33.08040037137653
4.059                     6.928203230275509        67.911                   33.04221993702273
3.934                     6.928203230275509        67.903                   33.076452530582145
3.9180000000000006        6.928203230275509        67.985                   33.077633222712365
