% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    46.7038852645107
-3.967                    6.928203230275509        29.799                   47.05592600497721
-4.06                     6.928203230275509        29.685                   47.22133423632524
-4.2490000000000006       6.928203230275509        29.894000000000002       46.78705108084702
-3.9510000000000005       6.928203230275509        29.817                   47.0338891450526
-4.096                    6.928203230275509        29.771                   47.05496377713033
-4.225                    6.928203230275509        29.825                   46.917413998245244
-3.888                    6.928203230275509        29.985000000000003       46.77383189768609
-3.751                    6.928203230275509        29.733000000000004       47.309045618014316
-4.03                     6.928203230275509        29.874                   46.890922591310186
-4.195                    6.928203230275509        29.843                   46.894867400787966
-4.18                     6.928203230275509        29.846                   46.894265401387756
-3.9459999999999997       6.928203230275509        29.803000000000004       47.06224710986356
-3.892                    6.928203230275509        29.597                   47.469527340098296
-3.761                    6.928203230275509        29.696000000000005       47.37005723235898
-4.162                    6.928203230275509        29.999                   46.62848034995439
-4.065000000000001        6.928203230275509        29.968                   46.71294963961044
-3.868                    6.928203230275509        30.021                   46.722443419578624
-3.771                    6.928203230275509        29.869                   47.05231584540294
-4.142                    6.928203230275509        29.909                   46.79403700844853
-3.861                    6.928203230275509        29.871                   46.99386361332767
-3.9639999999999995       6.928203230275509        29.99                    46.7167660229096
-4.209                    6.928203230275509        29.816                   46.93858117640985
-4.106                    6.928203230275509        29.98                    46.67921561273345
-4.225                    6.928203230275509        29.969                   46.661897272344255
-4.171                    6.928203230275509        29.653                   47.243603069859866
-4.013                    6.928203230275509        30.049                   46.58522059265748
-3.749                    6.928203230275509        29.76                    47.261457785014976
-3.884                    6.928203230275509        29.691                   47.303686854540146
-3.823                    6.928203230275509        30.022                   46.74833364037596
-4.08                     6.928203230275509        29.8                     47.00792920044343
-3.92                     6.928203230275509        29.951                   46.81413226168548
-3.9909999999999997       6.928203230275509        29.787000000000003       47.06193186813491
-4.179                    6.928203230275509        29.719                   47.12201791919216
-3.9639999999999995       6.928203230275509        29.614                   47.39256456922133
-4.209                    6.928203230275509        29.590000000000003       47.345219176455345
-4.199                    6.928203230275509        29.597                   47.335820836008416
-3.7590000000000003       6.928203230275509        30.091000000000005       46.66487361910037
-4.223                    6.928203230275509        29.896                   46.79174031307825
-4.166                    6.928203230275509        29.732000000000003       47.1028167734579
-4.25                     6.928203230275509        29.941                   46.70351135002263
-4.121                    6.928203230275509        29.996                   46.64634178919078
-4.22                     6.928203230275509        29.895000000000003       46.79446296671891
-4.155000000000001        6.928203230275509        29.706                   47.1531357784581
-3.752                    6.928203230275509        29.806                   47.17677167815067
-3.824                    6.928203230275509        30.032                   46.73001463493987
-4.110000000000001        6.928203230275509        29.590000000000003       47.377585149095495
-3.774                    6.928203230275509        30.003                   46.81161528691722
-3.862                    6.928203230275509        29.657                   47.37912180285779
-3.765                    6.928203230275509        29.771                   47.232050063586826
-3.857                    6.928203230275509        29.799                   47.12553925047679
-3.987                    6.928203230275509        29.73                    47.16728007524569
-3.913                    6.928203230275509        30.088                   46.5759493391318
-4.211                    6.928203230275509        30.048                   46.52713081219377
-4.126                    6.928203230275509        29.842                   46.91838225592431
-4.151                    6.928203230275509        29.577                   47.3878699140601
-3.8510000000000004       6.928203230275509        30.04                    46.69931526446898
-4.1370000000000005       6.928203230275509        29.769000000000002       47.04560535399018
-4.036                    6.928203230275509        29.816                   46.992900912065764
-3.848                    6.928203230275509        29.643000000000004       47.41326194107782
-3.8                      6.928203230275509        29.917                   46.94901922042785
