% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    46.715906765507
3.98                      6.928203230275509        6.342                    46.722596455162005
3.9780000000000006        6.928203230275509        6.339000000000001        46.72236208928093
4.007000000000001         6.928203230275509        6.331                    46.70100174509094
3.98                      6.928203230275509        6.32                     46.71088042991318
4.027                     6.928203230275509        6.324                    46.691382744784875
3.9780000000000006        6.928203230275509        6.315                    46.709589228656704
4.02                      6.928203230275509        6.354                    46.70942572597326
3.9859999999999998        6.928203230275509        6.354                    46.72490241221115
4.026                     6.928203230275509        6.325                    46.69220890378321
3.98                      6.928203230275509        6.314                    46.70769273974978
4.018                     6.928203230275509        6.352000000000001        46.70894893830242
3.995                     6.928203230275509        6.32                     46.70061396752032
4.012                     6.928203230275509        6.343                    46.70591922101286
3.997                     6.928203230275509        6.332                    46.705625127021
3.982                     6.928203230275509        6.306                    46.70208148434994
3.9810000000000003        6.928203230275509        6.365                    46.73420834030099
3.9880000000000004        6.928203230275509        6.363                    46.728347822188965
4.011                     6.928203230275509        6.345                    46.70728089389938
3.972                     6.928203230275509        6.328                    46.72059367841672
4.008                     6.928203230275509        6.334                    46.70230391575548
3.993                     6.928203230275509        6.323                    46.70358011869781
3.9710000000000005        6.928203230275509        6.314                    46.71383094399602
3.9810000000000003        6.928203230275509        6.35                     46.72618435641468
4.023                     6.928203230275509        6.312000000000001        46.68619479727015
4.012                     6.928203230275509        6.341                    46.704853074546826
4.002                     6.928203230275509        6.362                    46.71902029322484
3.9909999999999997        6.928203230275509        6.334                    46.71080528590469
4.028                     6.928203230275509        6.355                    46.707594445989955
3.9710000000000005        6.928203230275509        6.337                    46.72606988136559
3.995                     6.928203230275509        6.344                    46.71339414288019
4.008                     6.928203230275509        6.337                    46.703901653808295
4                         6.928203230275509        6.341                    46.70839254465942
4.026                     6.928203230275509        6.352000000000001        46.706584539307464
4.013                     6.928203230275509        6.362                    46.71577004893861
4.016000000000001         6.928203230275509        6.337                    46.70154173931964
4.021                     6.928203230275509        6.314                    46.687844521660175
3.975                     6.928203230275509        6.31                     46.70898131646575
3.985                     6.928203230275509        6.312000000000001        46.70321401224392
4.009                     6.928203230275509        6.334                    46.7020090702304
3.9859999999999998        6.928203230275509        6.309                    46.70093811814305
4.003                     6.928203230275509        6.324                    46.698456738940486
4.011                     6.928203230275509        6.325                    46.6966316080256
4.014                     6.928203230275509        6.343                    46.70532892059039
3.994                     6.928203230275509        6.354                    46.71942068206677
4.024                     6.928203230275509        6.331                    46.69598804714827
3.999                     6.928203230275509        6.308                    46.69149859277739
3.9769999999999994        6.928203230275509        6.330000000000001        46.71824872066072
4.009                     6.928203230275509        6.35                     46.71053936027407
3.985                     6.928203230275509        6.348000000000001        46.722380879603975
4.024                     6.928203230275509        6.308                    46.683780534115
4.012                     6.928203230275509        6.324                    46.69580541622667
4.021                     6.928203230275509        6.355                    46.70966415373782
3.985                     6.928203230275509        6.319                    46.70693173203656
4.016000000000001         6.928203230275509        6.357000000000001        46.71221037217622
4.025                     6.928203230275509        6.311                    46.68507546135626
3.9980000000000007        6.928203230275509        6.36                     46.71988352353648
4.03                      6.928203230275509        6.325                    46.691028713694756
4.013                     6.928203230275509        6.342                    46.70509098626189
3.997                     6.928203230275509        6.330000000000001        46.704560327654974
3.9810000000000003        6.928203230275509        6.349                    46.72565014696654
4.024                     6.928203230275509        6.349                    46.7055750815333
4.019                     6.928203230275509        6.343                    46.703852800100044
4.03                      6.928203230275509        6.337                    46.69740863781675
3.982                     6.928203230275509        6.355                    46.72817320595243
3.982                     6.928203230275509        6.311                    46.70473396613924
3.994                     6.928203230275509        6.315                    46.69864374999464
4.013                     6.928203230275509        6.328                    46.69763713852042
4.021                     6.928203230275509        6.335                    46.69900146339222
4.03                      6.928203230275509        6.35                     46.70433489960129
3.982                     6.928203230275509        6.330000000000001        46.71483399733719
3.9880000000000004        6.928203230275509        6.32                     46.705410497171165
4.02                      6.928203230275509        6.307                    46.684428862295036
4.015                     6.928203230275509        6.318                    46.691734622268015
4.005                     6.928203230275509        6.352000000000001        46.71278820520382
3.9710000000000005        6.928203230275509        6.313                    46.7132999003858
4.01                      6.928203230275509        6.32                     46.69426949308065
4.021                     6.928203230275509        6.345                    46.70432829252183
3.9839999999999995        6.928203230275509        6.330000000000001        46.71346673449552
4.029                     6.928203230275509        6.32                     46.688669213359795
4.017                     6.928203230275509        6.364                    46.71565721562212
3.98                      6.928203230275509        6.322                    46.711943716106134
3.985                     6.928203230275509        6.337                    46.716511912924304
4.019                     6.928203230275509        6.307                    46.684723310948485
3.9890000000000003        6.928203230275509        6.326                    46.707916345653636
4.013                     6.928203230275509        6.35                     46.70935827597812
3.974                     6.928203230275509        6.32                     46.714974639078136
3.992                     6.928203230275509        6.329                    46.70745750650116
3.997                     6.928203230275509        6.326                    46.70243181333015
4.014                     6.928203230275509        6.337                    46.70213184460798
3.993                     6.928203230275509        6.32                     46.70198539143275
4.01                      6.928203230275509        6.357000000000001        46.7139832303911
4.016000000000001         6.928203230275509        6.318                    46.69144000175833
4.005                     6.928203230275509        6.339000000000001        46.705852023505535
4.001                     6.928203230275509        6.358                    46.7171758223315
3.9909999999999997        6.928203230275509        6.355                    46.722012384399356
4.008                     6.928203230275509        6.364                    46.71831787558786
3.994                     6.928203230275509        6.357000000000001        46.72102460055801
4.017                     6.928203230275509        6.306                    46.68478239454063
3.9880000000000004        6.928203230275509        6.362                    46.72781249850149
3.997                     6.928203230275509        6.363                    46.722175740014706
4.024                     6.928203230275509        6.361                    46.71198269561169
4                         6.928203230275509        6.355                    46.71586707084258
4.023                     6.928203230275509        6.307                    46.68354538964614
3.9900000000000007        6.928203230275509        6.308                    46.697669958590076
4.014                     6.928203230275509        6.312000000000001        46.68884569368239
4.011                     6.928203230275509        6.356                    46.71315340062819
3.9859999999999998        6.928203230275509        6.364                    46.73025265889506
4.004                     6.928203230275509        6.333                    46.7029505948341
4.003                     6.928203230275509        6.34                     46.70697481467632
3.98                      6.928203230275509        6.357000000000001        46.7306097264568
3.98                      6.928203230275509        6.359                    46.731679698586234
4.012                     6.928203230275509        6.356                    46.71285797921876
