% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   35.364867176867776
-4.014                    6.928203230275509        32.779                   35.16508087929938
-3.98                     6.928203230275509        32.715                   35.10860324134961
-3.9260000000000006       6.928203230275509        32.902                   35.32900320036127
-3.857                    6.928203230275509        32.766                   35.21679408442861
-3.999                    6.928203230275509        32.951                   35.34745430910538
-4.099                    6.928203230275509        32.95                    35.33693602842487
-4.19                     6.928203230275509        33.076                   35.46163366495125
-3.972                    6.928203230275509        32.834                   35.23670569996062
-4.126                    6.928203230275509        32.885                   35.26602185370121
-4.1370000000000005       6.928203230275509        32.756                   35.1299405068809
-4.124                    6.928203230275509        32.764                   35.13948021011493
-3.968                    6.928203230275509        32.864                   35.27002859058706
-4.061                    6.928203230275509        32.746                   35.12640295429528
-4.138                    6.928203230275509        32.885                   35.26491004949917
-3.925                    6.928203230275509        33.09                    35.528475689411785
-4.017                    6.928203230275509        32.784                   35.170042883646786
-4.046                    6.928203230275509        32.944                   35.33547602035066
-3.854                    6.928203230275509        32.99                    35.453938779562634
-3.868                    6.928203230275509        32.794                   35.24129534127472
-4.175                    6.928203230275509        32.873                   35.24886251446675
-4.111                    6.928203230275509        33.048                   35.43941971559308
-4.09                     6.928203230275509        32.717                   35.093555992974686
-4.074                    6.928203230275509        32.784                   35.164922682785985
-4.198                    6.928203230275509        32.772000000000006       35.141000602204834
-3.8690000000000007       6.928203230275509        33.069                   35.531154686986646
-4.033                    6.928203230275509        32.884                   35.273476377167924
-3.865                    6.928203230275509        32.868                   35.320321537170614
-4.06                     6.928203230275509        32.758                   35.13901919583082
-3.8220000000000005       6.928203230275509        33.109                   35.594376630994056
-4.164000000000001        6.928203230275509        32.999                   35.38258695115324
-4.082                    6.928203230275509        32.999                   35.39024778568105
-3.91                     6.928203230275509        32.849                   35.28040898387166
-3.829                    6.928203230275509        32.937                   35.40881351297859
-3.9119999999999995       6.928203230275509        32.832                   35.26166330756084
-4.107                    6.928203230275509        32.79                    35.1681972530354
-4.013                    6.928203230275509        32.734                   35.11816659532184
-3.9630000000000005       6.928203230275509        33.021                   35.43798348017627
-4.148                    6.928203230275509        33.062                   35.450780178043026
-4.188                    6.928203230275509        32.862                   35.23610402171055
-4.125                    6.928203230275509        33.064                   35.455069440129755
-3.941                    6.928203230275509        33.063                   35.49254194443794
-3.922                    6.928203230275509        32.921                   35.35082470780702
-3.828                    6.928203230275509        33.044                   35.52259456987852
-3.817                    6.928203230275509        32.898                   35.372865130456084
-3.9430000000000005       6.928203230275509        32.801                   35.215248138115605
