% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   85.71727877067985
-3.933                    6.928203230275509        49.61                    86.19033431737678
-3.88                     6.928203230275509        49.737                   86.82021521051998
-3.9310000000000005       6.928203230275509        49.631                   86.2894599271678
-3.907                    6.928203230275509        49.683                   86.54890905269059
-4.036                    6.928203230275509        49.473000000000006       85.33374085788031
-4.081                    6.928203230275509        49.529                   85.37626305479756
-3.899                    6.928203230275509        49.538                   85.87830107011243
-4.0920000000000005       6.928203230275509        49.562000000000005       85.47300886333905
-3.9260000000000006       6.928203230275509        49.572                   86.01828220855502
-4.02                     6.928203230275509        49.696                   86.4372719423873
-3.9050000000000002       6.928203230275509        49.524                   85.80848528543363
-3.834                    6.928203230275509        49.682                   86.59963665727733
-3.826                    6.928203230275509        49.498                   85.74045739400906
-4.0920000000000005       6.928203230275509        49.713                   86.15268662363144
-3.997                    6.928203230275509        49.569                   85.95385569236954
-4.077                    6.928203230275509        49.792                   86.58255198951149
-4.119000000000001        6.928203230275509        49.654                   85.75440427537823
-4.12                     6.928203230275509        49.633                   85.65573091307078
-3.852                    6.928203230275509        49.496                   85.71323885980848
-4.046                    6.928203230275509        49.595                   85.84648474321074
-3.9119999999999995       6.928203230275509        49.588                   86.10297665507898
-3.885                    6.928203230275509        49.771                   86.9737584680389
-4.114                    6.928203230275509        49.737                   86.14896765353274
-4.012                    6.928203230275509        49.521                   85.6702550930355
-3.9180000000000006       6.928203230275509        49.596                   86.1359808012171
-4.061                    6.928203230275509        49.47                    85.20182759215396
-4.146000000000001        6.928203230275509        49.754                   86.06233693078399
-4.129                    6.928203230275509        49.512                   85.07034798395681
-3.88                     6.928203230275509        49.668                   86.4995282915614
-4.103                    6.928203230275509        49.494                   85.11262162153409
-4.009                    6.928203230275509        49.633                   86.20269767220483
-3.9560000000000004       6.928203230275509        49.778000000000006       86.94979222776476
-4.047                    6.928203230275509        49.679                   86.2245729989443
-4.156                    6.928203230275509        49.656                   85.58058428383875
-3.902                    6.928203230275509        49.779                   86.99722210806355
-4.171                    6.928203230275509        49.591                   85.22035524952653
-4.005                    6.928203230275509        49.521                   85.70383674639143
-3.941                    6.928203230275509        49.472                   85.54003509054735
-4.17                     6.928203230275509        49.65                    85.48514930677572
-3.8960000000000004       6.928203230275509        49.758                   86.90493278275156
-3.876                    6.928203230275509        49.472                   85.58375409377143
-4.049                    6.928203230275509        49.675                   86.19641114410396
-4.012                    6.928203230275509        49.638                   86.21089790028287
-4.076                    6.928203230275509        49.764                   86.46221273035832
-4.05                     6.928203230275509        49.485                   85.32277393872742
-4.064                    6.928203230275509        49.582                   85.69945638988403
-4.134                    6.928203230275509        49.79500000000001        86.30381493539309
-4.151                    6.928203230275509        49.611                   85.40606594771423
-4.144                    6.928203230275509        49.516                   85.01691525997225
-3.952                    6.928203230275509        49.469                   85.5185758528417
-3.899                    6.928203230275509        49.626                   86.28969262610887
-3.829                    6.928203230275509        49.517                   85.8281837831887
-3.9                      6.928203230275509        49.673                   86.50774037761506
-3.95                     6.928203230275509        49.637                   86.30333991677873
-3.9189999999999996       6.928203230275509        49.483                   85.60650250606271
-4.165                    6.928203230275509        49.583000000000006       85.21406618595535
-3.874                    6.928203230275509        49.652                   86.42944403245097
-4.119000000000001        6.928203230275509        49.79500000000001        86.3806205220234
-3.9119999999999995       6.928203230275509        49.77                    86.94774744259654
-3.948                    6.928203230275509        49.463                   85.49312700339435
-3.828                    6.928203230275509        49.575                   86.10231467486793
-4.112                    6.928203230275509        49.466                   84.94338528466257
-4.029                    6.928203230275509        49.74400000000001        86.61090175567561
-3.9900000000000007       6.928203230275509        49.512                   85.69368491763387
-4.07                     6.928203230275509        49.481                   85.20970813000548
-3.993                    6.928203230275509        49.623                   86.20694991585755
-4.02                     6.928203230275509        49.527                   85.65965080856058
-4.057                    6.928203230275509        49.613                   85.87478881491792
-3.9690000000000003       6.928203230275509        49.54500000000001        85.86201916281561
-3.9810000000000003       6.928203230275509        49.699                   86.56683548796659
-3.9050000000000002       6.928203230275509        49.611                   86.21535885078058
-4.154                    6.928203230275509        49.747                   85.99112167643555
-4.026                    6.928203230275509        49.77600000000001        86.77175769279604
-4.13                     6.928203230275509        49.473000000000006       84.89031130594391
-3.9830000000000005       6.928203230275509        49.622                   86.20962169069293
-3.934                    6.928203230275509        49.457                   85.47431722522056
-4.113                    6.928203230275509        49.653000000000006       85.77958559943397
-3.992                    6.928203230275509        49.748                   86.78377749131704
-4.016000000000001        6.928203230275509        49.802                   86.94141130551452
-3.9160000000000004       6.928203230275509        49.596                   86.13742414301277
-3.875                    6.928203230275509        49.777                   87.00947188526804
-3.834                    6.928203230275509        49.698                   86.67436001711974
-3.844                    6.928203230275509        49.598000000000006       86.19886607698601
-3.895                    6.928203230275509        49.468                   85.55213860076813
-4.097                    6.928203230275509        49.461                   84.9912049453898
-3.852                    6.928203230275509        49.806                   87.1621889293918
-4.165                    6.928203230275509        49.659                   85.54939004401675
-3.945                    6.928203230275509        49.604                   86.15371914487744
-3.948                    6.928203230275509        49.626                   86.25375968718433
-4.03                     6.928203230275509        49.798                   86.8511015143174
-4.061                    6.928203230275509        49.68                    86.15925016040342
-3.901                    6.928203230275509        49.5                     85.69859318494463
-4.089                    6.928203230275509        49.76100000000001        86.3826156397232
-3.9050000000000002       6.928203230275509        49.568                   86.0145346522996
-4.056                    6.928203230275509        49.779                   86.63175640698176
-4.1370000000000005       6.928203230275509        49.611                   85.47437964018727
-3.9859999999999998       6.928203230275509        49.68900000000001        86.51695436532387
-4.04                     6.928203230275509        49.548                   85.66019196950803
-3.844                    6.928203230275509        49.769                   86.99708154389994
-3.975                    6.928203230275509        49.503                   85.66200864880335
-4.017                    6.928203230275509        49.748                   86.69013501349274
-3.879                    6.928203230275509        49.61900000000001        86.27168838501538
-4.039                    6.928203230275509        49.672000000000004       86.23260191756923
