% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   42.55625196018652
-3.8780000000000006       6.928203230275509        34.827                   42.297189687507206
-4.064                    6.928203230275509        35.005                   42.45493771680707
-4.037                    6.928203230275509        35.126                   42.64096689446146
-3.902                    6.928203230275509        35.042                   42.59468061306358
-3.85                     6.928203230275509        35.05100000000001        42.64108924192106
-4.04                     6.928203230275509        35.194                   42.739856289731904
-4.118                    6.928203230275509        35.066                   42.52520755476044
-4.047                    6.928203230275509        35.061                   42.542383170997695
-4.164000000000001        6.928203230275509        34.967                   42.365667935864764
-3.9810000000000003       6.928203230275509        35.128                   42.66928583291601
-4.027                    6.928203230275509        34.977                   42.42681133597847
-3.815                    6.928203230275509        35.123000000000005       42.769079131285295
-3.9510000000000005       6.928203230275509        35.072                   42.60684145584578
-4.179                    6.928203230275509        35.084                   42.53028884419689
-4.182                    6.928203230275509        34.891                   42.24991529591657
-4.075                    6.928203230275509        34.888                   42.2816615005671
-4.193                    6.928203230275509        34.833                   42.16292695011243
-4.066                    6.928203230275509        35.119                   42.62064721347718
-3.884                    6.928203230275509        35.18                    42.80919735779305
-3.9909999999999997       6.928203230275509        34.831                   42.230307682738314
-3.818                    6.928203230275509        34.848                   42.3652184193178
-4.033                    6.928203230275509        34.845                   42.2336683755722
-3.823                    6.928203230275509        35.168                   42.830439477145134
-4.113                    6.928203230275509        35.088                   42.55902446737535
-4.09                     6.928203230275509        35.007                   42.44896076908674
-4.101000000000001        6.928203230275509        34.866                   42.24120849070883
-3.83                     6.928203230275509        34.968                   42.532272875281066
-4.021                    6.928203230275509        34.905                   42.324372663152275
-4.101000000000001        6.928203230275509        34.869                   42.245530284163046
-4.107                    6.928203230275509        34.9                     42.288212940338134
-4.144                    6.928203230275509        35.035                   42.47112038945507
-3.8310000000000004       6.928203230275509        34.966                   42.528725430164656
-3.8980000000000006       6.928203230275509        35.144                   42.74706180452765
-3.803                    6.928203230275509        35.05100000000001        42.67070449840845
-3.9630000000000005       6.928203230275509        34.929                   42.390422615409506
-3.9240000000000004       6.928203230275509        34.888                   42.35617339017357
-4.095                    6.928203230275509        34.885                   42.2706109188472
-3.805                    6.928203230275509        34.941                   42.5085161070558
-3.9890000000000003       6.928203230275509        35.2                     42.76998951739512
-4.115                    6.928203230275509        35.116                   42.59923238246099
-3.853                    6.928203230275509        34.878                   42.386826894411094
-4.004                    6.928203230275509        35.216                   42.78490539368514
-4.054                    6.928203230275509        35.158                   42.68202157560837
-4.191000000000001        6.928203230275509        35.208                   42.70727392463978
-3.9900000000000007       6.928203230275509        34.83500000000001        42.236732584799164
-3.808                    6.928203230275509        35.022                   42.62504235036439
-3.945                    6.928203230275509        34.961                   42.44864954361563
-4.068                    6.928203230275509        34.852                   42.232085113791356
-4.103                    6.928203230275509        34.843                   42.20743271166265
-4.079                    6.928203230275509        35.077                   42.55472407398044
-3.832                    6.928203230275509        35.072                   42.68330570837692
-3.806                    6.928203230275509        34.96000000000001        42.53561390142309
-4.033                    6.928203230275509        34.834                   42.217812674286776
-3.832                    6.928203230275509        34.885                   42.41016714422752
-3.872                    6.928203230275509        35.192                   42.83465212951965
-4.067                    6.928203230275509        35.115                   42.61444250467851
-4.034000000000001        6.928203230275509        35.054                   42.53662571996239
-4.099                    6.928203230275509        35.028                   42.47641593376442
-3.893                    6.928203230275509        35.107                   42.69583426328368
-4.086                    6.928203230275509        34.863                   42.241913945848886
-3.872                    6.928203230275509        34.876                   42.371936031046836
-3.974                    6.928203230275509        34.857                   42.27894629772239
-3.854                    6.928203230275509        34.922                   42.450127679600726
-4.004                    6.928203230275509        34.842                   42.23898663003451
-4.036                    6.928203230275509        35.192                   42.73831136989224
-3.81                     6.928203230275509        35.038                   42.64724482100251
-4.044                    6.928203230275509        34.838                   42.219916859392754
-3.9090000000000003       6.928203230275509        34.965                   42.477719483886105
-3.9459999999999997       6.928203230275509        35.042                   42.56618656915859
-4.066                    6.928203230275509        35.023                   42.48045056619702
-3.954                    6.928203230275509        35.223                   42.827123097632544
-3.8980000000000006       6.928203230275509        35.22                    42.85928482699765
-3.895                    6.928203230275509        35.202                   42.83460181713914
-4.129                    6.928203230275509        35.156                   42.65288355160878
-3.93                     6.928203230275509        35.076                   42.626389591844394
-4.194                    6.928203230275509        35.082                   42.522162063188986
-3.9380000000000006       6.928203230275509        34.968                   42.46338045617931
-3.907                    6.928203230275509        34.92600000000001        42.42224605663311
-3.8220000000000005       6.928203230275509        35.203                   42.88284959158724
-3.87                     6.928203230275509        34.96200000000001        42.498257121567505
-3.973                    6.928203230275509        34.843                   42.25937043311633
-4.101000000000001        6.928203230275509        35.109                   42.59386405387344
-4.13                     6.928203230275509        34.849                   42.20702241494732
-4.188                    6.928203230275509        34.985                   42.38349159515851
-3.873                    6.928203230275509        35.02                    42.58105656067682
-3.867                    6.928203230275509        35.109                   42.71545526935294
-4.079                    6.928203230275509        35.031                   42.4876451462371
-3.9580000000000006       6.928203230275509        35.146                   42.710913276496484
-4.179                    6.928203230275509        34.847                   42.187705123358256
-4.043                    6.928203230275509        34.918                   42.335798472210094
-3.884                    6.928203230275509        35.118                   42.717801432499044
-3.8600000000000003       6.928203230275509        34.919                   42.441975170437175
-4.043                    6.928203230275509        35.006                   42.46355873935867
-4.109                    6.928203230275509        35.035                   42.483165800714985
-4.041                    6.928203230275509        35.029                   42.497748304898714
-4.162                    6.928203230275509        34.929                   42.31144965088863
-3.884                    6.928203230275509        35.044                   42.609162961470865
-4.042                    6.928203230275509        34.98                    42.42607955291739
-3.897                    6.928203230275509        34.868                   42.344467201797045
-4.176                    6.928203230275509        35.031                   42.45427913701811
-3.859                    6.928203230275509        34.929                   42.457156308540995
-4.101000000000001        6.928203230275509        35.05100000000001        42.50921454620642
-3.9510000000000005       6.928203230275509        35.146                   42.71550918386006
-3.889                    6.928203230275509        34.964                   42.48907227112753
-4.044                    6.928203230275509        35.094                   42.59166156404342
-3.927                    6.928203230275509        34.937                   42.42538103646472
-4.122                    6.928203230275509        34.987                   42.40898328266414
-4.036                    6.928203230275509        34.96000000000001        42.399060231277744
-3.832                    6.928203230275509        35.069                   42.67889928957865
-3.864                    6.928203230275509        35.137                   42.758600673446765
-4.188                    6.928203230275509        35.19500000000001        42.68927716353075
-3.848                    6.928203230275509        35.017                   42.59254566231167
-4.162                    6.928203230275509        35.139                   42.616456654404494
-3.9050000000000002       6.928203230275509        35.088                   42.6601855965459
-3.9690000000000003       6.928203230275509        35.055                   42.570159585266154
