% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   59.0492246216776
4.146000000000001         6.928203230275509        19.411                   58.09965712756882
4.131                     6.928203230275509        19.737                   58.93011576744231
4.052                     6.928203230275509        19.723000000000003       58.94742397893166
3.9980000000000007        6.928203230275509        19.366                   58.07999845256685
3.921                     6.928203230275509        19.334                   58.04171353135051
3.9369999999999994        6.928203230275509        19.542                   58.551436509486805
3.893                     6.928203230275509        19.665                   58.88532347656396
4.132                     6.928203230275509        19.431                   58.15798965130837
3.8400000000000003        6.928203230275509        19.571                   58.67110211983448
4.201                     6.928203230275509        19.499                   58.281471570385875
4.002                     6.928203230275509        19.707                   58.93903495734822
3.881                     6.928203230275509        19.701                   58.98321780838568
4.013                     6.928203230275509        19.708                   58.93444881457724
4.069                     6.928203230275509        19.681                   58.82825340631966
4.035                     6.928203230275509        19.278                   57.84192240994837
3.892                     6.928203230275509        19.548                   58.588678955837196
4.242                     6.928203230275509        19.759000000000004       58.908749757570305
3.879                     6.928203230275509        19.423                   58.28233782504636
3.821                     6.928203230275509        19.423                   58.309759603879534
4.192                     6.928203230275509        19.463                   58.19819279036302
4.067                     6.928203230275509        19.62                    58.673919558290734
4.095                     6.928203230275509        19.318                   57.903397462087305
3.785                     6.928203230275509        19.366                   58.18555345775652
3.9                       6.928203230275509        19.754                   59.110947823458254
3.985                     6.928203230275509        19.73                    59.007421483241465
3.785                     6.928203230275509        19.291                   58.00224115864434
3.873                     6.928203230275509        19.485                   58.43963162570279
3.847                     6.928203230275509        19.304                   58.004934950325115
4.116                     6.928203230275509        19.32                    57.895343556947275
3.7840000000000003        6.928203230275509        19.486                   58.482963570956365
3.769                     6.928203230275509        19.641                   58.87960549771434
4.113                     6.928203230275509        19.538                   58.43681753810726
3.847                     6.928203230275509        19.47                    58.4144802150672
3.78                      6.928203230275509        19.716                   59.06645506068236
3.9890000000000003        6.928203230275509        19.403                   58.17653970262173
3.9900000000000007        6.928203230275509        19.493                   58.40078979397171
4.002                     6.928203230275509        19.399000000000004       58.15946972220138
4.15                      6.928203230275509        19.686                   58.78657108546233
4.007000000000001         6.928203230275509        19.482                   58.36353690627328
4.06                      6.928203230275509        19.427                   58.19347238625296
4.206                     6.928203230275509        19.29                    57.76600419296524
3.826                     6.928203230275509        19.375                   58.188925709316536
3.9900000000000007        6.928203230275509        19.57                    58.59512345522207
4.039                     6.928203230275509        19.61                    58.66664455996246
4.145                     6.928203230275509        19.553                   58.45346279120427
3.899                     6.928203230275509        19.374                   58.15127877775553
4.154                     6.928203230275509        19.414                   58.101922451269886
4.057                     6.928203230275509        19.464                   58.287428258003594
4.174                     6.928203230275509        19.286                   57.776544903286116
4.114                     6.928203230275509        19.57                    58.51662607523433
4.202                     6.928203230275509        19.761                   58.942318354287835
3.9260000000000006        6.928203230275509        19.745                   59.0753364797398
3.817                     6.928203230275509        19.552                   58.63363364577212
4.054                     6.928203230275509        19.665                   58.79718636299228
3.814                     6.928203230275509        19.554                   58.640011928225526
4.051                     6.928203230275509        19.33                    57.95957383472703
4.22                      6.928203230275509        19.506                   58.28614018231886
3.779                     6.928203230275509        19.397                   58.26451081083914
3.81                      6.928203230275509        19.646                   58.87466680400957
3.89                      6.928203230275509        19.321                   58.02546565904501
3.864                     6.928203230275509        19.548                   58.60198685808447
3.952                     6.928203230275509        19.705000000000002       58.959444320789096
4.113                     6.928203230275509        19.308                   57.867927842123784
4.078                     6.928203230275509        19.571                   58.542618485058476
4.153                     6.928203230275509        19.434                   58.15191815618462
4.054                     6.928203230275509        19.401000000000003       58.13272812689813
4.047                     6.928203230275509        19.722000000000005       58.94816587339391
4.112                     6.928203230275509        19.75                    58.976563140398916
4.2                       6.928203230275509        19.572                   58.46431121687606
3.794                     6.928203230275509        19.371                   58.19378177900045
4.18                      6.928203230275509        19.281                   57.76067703275791
4.186                     6.928203230275509        19.584                   58.503901332156225
4.079                     6.928203230275509        19.57                    58.539445837113284
4.085                     6.928203230275509        19.515                   58.39722101607928
4.196                     6.928203230275509        19.273                   57.7312721099605
3.776                     6.928203230275509        19.483                   58.47899132154886
4.164000000000001         6.928203230275509        19.732                   58.89454063194308
3.9639999999999995        6.928203230275509        19.515                   58.46967776917245
4.04                      6.928203230275509        19.574                   58.57464965434503
4.181                     6.928203230275509        19.457                   58.19057702031699
4.039                     6.928203230275509        19.464                   58.29866337962427
3.792                     6.928203230275509        19.461                   58.41717732979136
4                         6.928203230275509        19.591                   58.64320394714185
3.793                     6.928203230275509        19.437                   58.35715081882092
4.117                     6.928203230275509        19.663                   58.7502732588224
4.178                     6.928203230275509        19.313                   57.839503076409244
3.8490000000000006        6.928203230275509        19.735                   59.085289973618345
4.082                     6.928203230275509        19.645                   58.72770171386575
4.035                     6.928203230275509        19.356                   58.03318043477005
4.005                     6.928203230275509        19.455                   58.29715973526391
3.904                     6.928203230275509        19.359                   58.11180638190855
4.021                     6.928203230275509        19.6                     58.65275547535354
3.758                     6.928203230275509        19.506                   58.54415168252866
3.7660000000000005        6.928203230275509        19.619                   58.825048425045814
4.173000000000001         6.928203230275509        19.339                   57.90594530572338
4                         6.928203230275509        19.557                   58.55691377825091
4.244                     6.928203230275509        19.368                   57.93074106972175
4.039                     6.928203230275509        19.618                   58.68700111342249
3.787                     6.928203230275509        19.684                   58.98154796888153
3.7750000000000004        6.928203230275509        19.399000000000004       58.27121466216792
4.178                     6.928203230275509        19.437                   58.1431196850268
4.027                     6.928203230275509        19.519                   58.44404825892747
3.758                     6.928203230275509        19.586                   58.744986880917
4.203                     6.928203230275509        19.337                   57.881906894043674
3.859                     6.928203230275509        19.278                   57.935750567073676
4.042                     6.928203230275509        19.278                   57.83776697403249
4.227                     6.928203230275509        19.522                   58.3211845298423
4.184                     6.928203230275509        19.568                   58.46508187145958
3.755                     6.928203230275509        19.324                   58.0960509215113
3.928                     6.928203230275509        19.74                    59.06144996276432
3.955                     6.928203230275509        19.501                   58.4391093992784
4.175                     6.928203230275509        19.612                   58.58184943667792
3.948                     6.928203230275509        19.580000000000002       58.642020431933844
3.9980000000000007        6.928203230275509        19.706000000000003       58.938800394384955
4.240000000000001         6.928203230275509        19.754                   58.89738689349651
4.22                      6.928203230275509        19.476                   58.21178408263515
4.151                     6.928203230275509        19.747                   58.94203150159155
3.8510000000000004        6.928203230275509        19.729                   59.06893792619398
3.827                     6.928203230275509        19.703                   59.01282531608425
4.024                     6.928203230275509        19.656                   58.793708835266635
3.925                     6.928203230275509        19.301                   57.95876949302283
3.997                     6.928203230275509        19.3                     57.918040285060094
3.857                     6.928203230275509        19.718                   59.03792294247133
4.171                     6.928203230275509        19.310000000000002       57.83663714939517
3.89                      6.928203230275509        19.546                   58.58459946271616
4.208                     6.928203230275509        19.543000000000003       58.38635003654954
4.225                     6.928203230275509        19.365000000000002       57.93586414238679
3.7570000000000006        6.928203230275509        19.667                   58.95079380265352
3.947                     6.928203230275509        19.66                    58.846368224191544
4.17                      6.928203230275509        19.459                   58.20272190712002
4.144                     6.928203230275509        19.355                   57.96338992042169
3.798                     6.928203230275509        19.517                   58.5542456578491
3.819                     6.928203230275509        19.316                   58.04750849613271
4.042                     6.928203230275509        19.675                   58.83065939299446
3.7570000000000006        6.928203230275509        19.52                    58.57957913794335
3.8040000000000003        6.928203230275509        19.734                   59.102482100388585
4.005                     6.928203230275509        19.62                    58.713906655369705
4.2                       6.928203230275509        19.503                   58.29207673156935
4.105                     6.928203230275509        19.679                   58.799147412269555
3.995                     6.928203230275509        19.324                   57.97806474898088
3.979                     6.928203230275509        19.453000000000003       58.30639844195816
3.7680000000000002        6.928203230275509        19.384                   58.23736030706989
3.96                      6.928203230275509        19.339                   58.03374659661445
3.7840000000000003        6.928203230275509        19.699                   59.02119544447672
3.93                      6.928203230275509        19.42                    58.249557860465515
3.9589999999999996        6.928203230275509        19.625                   58.750918184835385
3.8330000000000006        6.928203230275509        19.653                   58.88229862238569
4.164000000000001         6.928203230275509        19.35                    57.93850639279198
3.7840000000000003        6.928203230275509        19.724                   59.08530148557253
4.178                     6.928203230275509        19.504                   58.30917739929755
3.762                     6.928203230275509        19.339                   58.12961729511414
3.756                     6.928203230275509        19.286                   58.00309323569839
4.083000000000001         6.928203230275509        19.749                   58.99368963143964
4.115                     6.928203230275509        19.574                   58.52604918001244
4.088                     6.928203230275509        19.552                   58.48823702211924
3.932                     6.928203230275509        19.563                   58.60697748951567
4.052                     6.928203230275509        19.571                   58.559376247017916
3.982                     6.928203230275509        19.48                    58.372389281550404
3.857                     6.928203230275509        19.529                   58.55746801767998
4.068                     6.928203230275509        19.307                   57.89296915207022
4.112                     6.928203230275509        19.672                   58.77657794588697
4.185                     6.928203230275509        19.494                   58.27967628069298
4.113                     6.928203230275509        19.743                   58.9578557058376
3.7660000000000005        6.928203230275509        19.658                   58.92410977315009
