% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   65.20138948446491
-4.179                    6.928203230275509        27.425                   64.69914490982018
-3.889                    6.928203230275509        27.418000000000003       65.41494497937876
-4.235                    6.928203230275509        27.761                   63.867026509519405
-4.0920000000000005       6.928203230275509        27.784                   64.22629625865768
-3.9610000000000003       6.928203230275509        27.809                   64.49503340406113
-4.236                    6.928203230275509        27.771                   63.844445240645086
-4.219                    6.928203230275509        27.47                    64.4901234774226
-4.003                    6.928203230275509        27.768                   64.51939002387958
-4.215                    6.928203230275509        27.642                   64.1588145460904
-3.818                    6.928203230275509        27.588                   65.16213440524638
-3.9780000000000006       6.928203230275509        27.385                   65.35819327920527
-4.219                    6.928203230275509        27.667                   64.09799553738497
-4.061                    6.928203230275509        27.713                   64.46337936250218
-4.101000000000001        6.928203230275509        27.784                   64.20038174387678
-4.101000000000001        6.928203230275509        27.542                   64.69624321838906
-4.029                    6.928203230275509        27.606                   64.78173271839123
-4.029                    6.928203230275509        27.45                    65.10666457051946
-4.212                    6.928203230275509        27.799                   63.855693581343424
-3.9389999999999996       6.928203230275509        27.465                   65.25081510277977
-4.16                     6.928203230275509        27.830000000000002       63.93891957255819
-4.091                    6.928203230275509        27.697                   64.4083080701964
-3.941                    6.928203230275509        27.436000000000003       65.30369321036662
-4.169                    6.928203230275509        27.508000000000003       64.56126159301229
-3.787                    6.928203230275509        27.511                   65.369419061526
-4.236                    6.928203230275509        27.418000000000003       64.54384339560688
-3.806                    6.928203230275509        27.866000000000003       64.59094509520568
-4.252                    6.928203230275509        27.689                   63.96068114591393
-4.125                    6.928203230275509        27.434                   64.84387091423571
-4.116                    6.928203230275509        27.62                    64.49256636206563
-4.185                    6.928203230275509        27.576                   64.37700221864422
-4.172                    6.928203230275509        27.652000000000005       64.26368289636873
-4.251                    6.928203230275509        27.433                   64.47003132676357
-3.934                    6.928203230275509        27.419000000000004       65.34528823598171
-4.057                    6.928203230275509        27.591                   64.72840137197085
-3.745                    6.928203230275509        27.764                   64.89491666035212
-4.136                    6.928203230275509        27.46                    64.75774668435997
-4.051                    6.928203230275509        27.834                   64.2409446125415
-3.9260000000000006       6.928203230275509        27.672                   64.83253979863335
-4.124                    6.928203230275509        27.787                   64.12829463277019
-4.211                    6.928203230275509        27.421                   64.61177685501613
-4.048                    6.928203230275509        27.57                    64.79922057133726
-4.165                    6.928203230275509        27.74                    64.10659251235894
-4.169                    6.928203230275509        27.634000000000004       64.3084119928754
-3.9839999999999995       6.928203230275509        27.657                   64.78434016209114
-4.01                     6.928203230275509        27.415                   65.23851465460051
-3.8600000000000003       6.928203230275509        27.427                   65.44192256261915
-3.847                    6.928203230275509        27.781                   64.71279819312521
-4.04                     6.928203230275509        27.864                   64.21001838500896
-3.908                    6.928203230275509        27.363                   65.48816687486648
-4.172                    6.928203230275509        27.509000000000004       64.55031220672356
-4.004                    6.928203230275509        27.562000000000005       64.95015255095308
-4.056                    6.928203230275509        27.496                   64.92781960541541
-3.9510000000000005       6.928203230275509        27.488                   65.18574795970974
-4.066                    6.928203230275509        27.44                    65.01241417624811
-3.8580000000000005       6.928203230275509        27.689                   64.89182342058137
-3.965                    6.928203230275509        27.562000000000005       65.01058432504212
-4.039                    6.928203230275509        27.846                   64.25052210769726
-4.121                    6.928203230275509        27.54                    64.63989865848518
-4.135                    6.928203230275509        27.39                    64.90238294030401
-3.758                    6.928203230275509        27.704000000000004       65.00319602659783
-3.867                    6.928203230275509        27.457                   65.36875575050178
-3.852                    6.928203230275509        27.478                   65.34579063171682
-3.954                    6.928203230275509        27.362                   65.43433255415316
-3.7680000000000002       6.928203230275509        27.418000000000003       65.59339799452866
-4.12                     6.928203230275509        27.628                   64.46442540219795
-4.131                    6.928203230275509        27.859                   63.96152094905193
-3.882                    6.928203230275509        27.412                   65.43657035803265
-4.182                    6.928203230275509        27.574                   64.3898244739917
-3.781                    6.928203230275509        27.44                    65.5280392790822
-4.225                    6.928203230275509        27.417000000000005       64.57828706083335
-4.128000000000001        6.928203230275509        27.558                   64.582500879103
-3.88                     6.928203230275509        27.634000000000004       64.97700408431173
-3.901                    6.928203230275509        27.746                   64.711027345358
-3.962                    6.928203230275509        27.375                   65.39790407912105
-4.107                    6.928203230275509        27.849000000000004       64.04976726653855
-4.178                    6.928203230275509        27.494                   64.56294092411817
-4.238                    6.928203230275509        27.711                   63.9572704053247
-4.081                    6.928203230275509        27.503                   64.8366989687902
-3.769                    6.928203230275509        27.483                   65.45468315200411
-3.9389999999999996       6.928203230275509        27.78                    64.5865172190305
-3.846                    6.928203230275509        27.686                   64.9151414176803
-3.7590000000000003       6.928203230275509        27.718                   64.972092097912
-4.086                    6.928203230275509        27.81                    64.18996560451376
-4.154                    6.928203230275509        27.576                   64.46871680117876
-3.839                    6.928203230275509        27.61                    65.0856839288532
-3.788                    6.928203230275509        27.508000000000003       65.37430895104733
-4.064                    6.928203230275509        27.725                   64.42966941428999
-4.226                    6.928203230275509        27.613                   64.18408565791465
-3.8690000000000007       6.928203230275509        27.867000000000004       64.49980811089817
-3.8580000000000005       6.928203230275509        27.723000000000003       64.81994973404753
-3.764                    6.928203230275509        27.754                   64.88858559485182
-4.107                    6.928203230275509        27.434                   64.89871673577134
-3.897                    6.928203230275509        27.713                   64.78633363052253
-4.042                    6.928203230275509        27.741000000000003       64.4610405753294
-4.082                    6.928203230275509        27.832000000000004       64.15601308512537
-3.793                    6.928203230275509        27.8                     64.74939002931927
-4.047                    6.928203230275509        27.624                   64.68993340437007
-3.808                    6.928203230275509        27.582                   65.18915001132977
-3.85                     6.928203230275509        27.731                   64.81433224341802
-3.882                    6.928203230275509        27.391                   65.47509975770578
-3.819                    6.928203230275509        27.877                   64.54914135848371
-3.823                    6.928203230275509        27.371                   65.60220783252059
-3.78                     6.928203230275509        27.805                   64.7574464384289
-4.207                    6.928203230275509        27.608                   64.24913823643632
-4.119000000000001        6.928203230275509        27.776000000000003       64.16508166724071
