% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    75.06215663100198
4.113                     6.928203230275509        12.91                    74.33583996450267
3.902                     6.928203230275509        13.068                   75.0342043836631
3.933                     6.928203230275509        12.937                   74.8489152950052
4.078                     6.928203230275509        13.028000000000002       74.57384522187792
3.954                     6.928203230275509        12.984                   74.86698887976945
4.004                     6.928203230275509        12.964                   74.76282024035481
3.9569999999999994        6.928203230275509        12.95                    74.82655418779683
4.008                     6.928203230275509        12.944                   74.72794614033498
4.08                      6.928203230275509        12.996                   74.53476508126076
4.095                     6.928203230275509        12.989                   74.47684120885816
3.9630000000000005        6.928203230275509        12.882                   74.74931244807718
3.997                     6.928203230275509        12.966                   74.7836152526075
4.097                     6.928203230275509        12.947000000000001       74.42739662491832
3.975                     6.928203230275509        12.922                   74.76980821265404
4.011                     6.928203230275509        13.085                   74.86280468010139
3.965                     6.928203230275509        12.898                   74.75949924054885
4.001                     6.928203230275509        12.958                   74.76693616871103
4.094                     6.928203230275509        13.051                   74.54228331677851
3.93                      6.928203230275509        13.001000000000001       74.92129984824894
4.023                     6.928203230275509        12.908                   74.63823287633217
4.102                     6.928203230275509        13.094                   74.55732537075946
3.904                     6.928203230275509        12.904                   74.86992780327559
3.9050000000000002        6.928203230275509        13.008                   74.96698714285913
3.942                     6.928203230275509        13.076                   74.98072716824682
4.102                     6.928203230275509        13.033                   74.49725921606239
4.083000000000001         6.928203230275509        12.979                   74.50732182660603
4.098                     6.928203230275509        12.88                    74.35481247295613
4.073                     6.928203230275509        13.037000000000003       74.59995163627347
3.93                      6.928203230275509        13.025                   74.94640847109277
3.9960000000000004        6.928203230275509        13.056                   74.87829324494079
3.979                     6.928203230275509        12.937                   74.77980996219875
3.96                      6.928203230275509        12.909                   74.77828782479659
