% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   33.17114717323171
4.053                     6.928203230275509        40.48800000000001        33.00557831965468
4.086                     6.928203230275509        40.391                   33.090120005963406
3.805                     6.928203230275509        40.382                   33.194148525728664
3.8960000000000004        6.928203230275509        40.297                   33.232337081656844
4.181                     6.928203230275509        40.425                   33.048734419829344
4.058                     6.928203230275509        40.328                   33.150660725890056
4.043                     6.928203230275509        40.11                    33.352741627220496
3.915                     6.928203230275509        40.336                   33.188144470620045
4                         6.928203230275509        40.3                     33.18261370746277
4.105                     6.928203230275509        40.34                    33.13453744400194
4.053                     6.928203230275509        40.181000000000004       33.286099029589685
3.985                     6.928203230275509        40.242                   33.24269828035547
3.88                      6.928203230275509        40.338                   33.2018281724772
4.17                      6.928203230275509        40.256                   33.20409684947247
4.057                     6.928203230275509        40.502                   32.99246412618694
4.149                     6.928203230275509        40.168                   33.287284704279394
4.024                     6.928203230275509        40.438                   33.05408800702211
4.104                     6.928203230275509        40.135                   33.3227870826195
4.166                     6.928203230275509        40.501                   32.981522228386936
4.059                     6.928203230275509        40.245                   33.226580240263395
4.157                     6.928203230275509        40.362                   33.10870001469252
3.874                     6.928203230275509        40.136                   33.39045027036915
4.004                     6.928203230275509        40.241                   33.23630220421712
3.846                     6.928203230275509        40.46                    33.10530570859809
3.941                     6.928203230275509        40.484                   33.0415974522603
4.156                     6.928203230275509        40.441                   33.03697685416136
3.855                     6.928203230275509        40.28                    33.266004904378086
3.927                     6.928203230275509        40.50300000000001        33.03061408062168
3.868                     6.928203230275509        40.482                   33.07571906909236
3.802                     6.928203230275509        40.435                   33.147028858240006
4.153                     6.928203230275509        40.339                   33.13011587111819
4.022                     6.928203230275509        40.286                   33.193039661334964
3.818                     6.928203230275509        40.206                   33.350246608466136
4.002                     6.928203230275509        40.431000000000004       33.06282239247784
3.83                      6.928203230275509        40.286                   33.271377614466424
3.9909999999999997        6.928203230275509        40.201                   33.277660730444666
3.904                     6.928203230275509        40.427                   33.109930090223465
4.14                      6.928203230275509        40.34                    33.130650730834525
4.07                      6.928203230275509        40.412                   33.072749964512255
4.115                     6.928203230275509        40.397000000000006       33.08148224608182
3.892                     6.928203230275509        40.298                   33.233192485044356
4.057                     6.928203230275509        40.124                   33.33823916864979
4.027                     6.928203230275509        40.354                   33.13029158952573
4.09                      6.928203230275509        40.137                   33.32252241270266
4.034000000000001         6.928203230275509        40.387                   33.09942735398269
3.9690000000000003        6.928203230275509        40.319                   33.17937868724249
4.002                     6.928203230275509        40.418                   33.07465129537052
3.9589999999999996        6.928203230275509        40.134                   33.35414266175555
4.106                     6.928203230275509        40.437                   33.04610091150332
4.072                     6.928203230275509        40.12800000000001        33.33285996709907
3.913                     6.928203230275509        40.41                    33.12142919476757
4.122                     6.928203230275509        40.38000000000001        33.096185761995734
3.9310000000000005        6.928203230275509        40.141                   33.360367287150325
3.846                     6.928203230275509        40.286                   33.264422210776296
4.128000000000001         6.928203230275509        40.261                   33.20422724963686
4.172                     6.928203230275509        40.483                   32.99714856867168
3.9610000000000003        6.928203230275509        40.352                   33.15282507567056
4.013                     6.928203230275509        40.197                   33.275785047570544
4.133                     6.928203230275509        40.18                    33.2780470960504
3.877                     6.928203230275509        40.292                   33.24532558744128
3.8600000000000003        6.928203230275509        40.398                   33.15573583573695
3.9980000000000007        6.928203230275509        40.218                   33.25878757445527
4.086                     6.928203230275509        40.294                   33.17868277944842
4.119000000000001         6.928203230275509        40.451                   33.03197211399698
3.889                     6.928203230275509        40.142                   33.37824875481595
3.9090000000000003        6.928203230275509        40.169                   33.34437499037023
4.114                     6.928203230275509        40.374                   33.10253618151419
4.189                     6.928203230275509        40.118                   33.32878542978225
3.8490000000000006        6.928203230275509        40.349                   33.20533543182646
3.9639999999999995        6.928203230275509        40.403                   33.104915130122194
4.057                     6.928203230275509        40.379                   33.104218146554075
3.9189999999999996        6.928203230275509        40.175                   33.33435484214562
3.999                     6.928203230275509        40.37                    33.11904521751414
3.952                     6.928203230275509        40.362                   33.14775925466639
4.038                     6.928203230275509        40.367                   33.117230045754745
4.167                     6.928203230275509        40.106                   33.34239164966464
3.9490000000000003        6.928203230275509        40.175                   33.320819136849224
4.174                     6.928203230275509        40.454                   33.023198750965356
4.048                     6.928203230275509        40.463                   33.02879112519418
3.8580000000000005        6.928203230275509        40.435                   33.12285739039245
4.126                     6.928203230275509        40.231                   33.23196439042473
4.142                     6.928203230275509        40.5                     32.98506080683245
3.882                     6.928203230275509        40.415                   33.130581446463026
4.009                     6.928203230275509        40.148                   33.32140627938716
4.087                     6.928203230275509        40.397000000000006       33.08454762630839
3.814                     6.928203230275509        40.339                   33.229650911923045
3.823                     6.928203230275509        40.47                    33.106138526678066
3.868                     6.928203230275509        40.162000000000006       33.36904923196298
4.115                     6.928203230275509        40.496                   32.99162224119747
4.085                     6.928203230275509        40.242                   33.22645833360925
3.845                     6.928203230275509        40.246                   33.30164460790712
4.133                     6.928203230275509        40.499                   32.98694845143165
4.077                     6.928203230275509        40.114                   33.34522718576711
4.084                     6.928203230275509        40.43300000000001        33.05213241541792
4.109                     6.928203230275509        40.39500000000001        33.08396053989817
4.198                     6.928203230275509        40.13                    33.31668864289736
3.835                     6.928203230275509        40.332                   33.22699380982393
3.9900000000000007        6.928203230275509        40.152                   33.323305627840845
3.8980000000000006        6.928203230275509        40.122                   33.39275223780993
4.193                     6.928203230275509        40.425                   33.047404071629025
4.134                     6.928203230275509        40.124                   33.329541801596015
4.055                     6.928203230275509        40.285                   33.190337816769585
4.17                      6.928203230275509        40.35                    33.11818969227932
3.812                     6.928203230275509        40.124                   33.428688145794005
4.086                     6.928203230275509        40.301                   33.17227638398235
4.152                     6.928203230275509        40.107                   33.34319203889334
4.192                     6.928203230275509        40.385                   33.08386527562403
4.172                     6.928203230275509        40.144                   33.30678381969416
4.172                     6.928203230275509        40.286                   33.17640908836792
4.179                     6.928203230275509        40.157                   33.294013135493685
4.102                     6.928203230275509        40.30800000000001        33.16410596409398
4.025                     6.928203230275509        40.273                   33.20462862650538
4.08                      6.928203230275509        40.309                   33.16561831740195
4.136                     6.928203230275509        40.441                   33.03918245681968
4.179                     6.928203230275509        40.386                   33.084401795963736
3.864                     6.928203230275509        40.172                   33.36156932735957
3.9569999999999994        6.928203230275509        40.179                   33.313494723059186
4.18                      6.928203230275509        40.427                   33.047029482174544
4.007000000000001         6.928203230275509        40.131                   33.337329937878174
3.9859999999999998        6.928203230275509        40.387                   33.109492083615685
4.128000000000001         6.928203230275509        40.274                   33.192318587879285
3.8490000000000006        6.928203230275509        40.162000000000006       33.37739826453293
4.14                      6.928203230275509        40.182                   33.2754168461015
4.102                     6.928203230275509        40.278                   33.19155857452567
3.865                     6.928203230275509        40.123                   33.40646174824566
3.889                     6.928203230275509        40.376                   33.16309886769629
4.122                     6.928203230275509        40.499                   32.98814572981374
3.9909999999999997        6.928203230275509        40.35                    33.14097934414517
4.032                     6.928203230275509        40.468                   33.025978191929006
3.91                      6.928203230275509        40.472                   33.06632111754501
3.941                     6.928203230275509        40.408                   33.110735339812145
4.146000000000001         6.928203230275509        40.233                   33.22788255163015
3.954                     6.928203230275509        40.37                    33.13954819266868
3.9230000000000005        6.928203230275509        40.457                   33.07417758363343
4.106                     6.928203230275509        40.396                   33.083379104678976
3.995                     6.928203230275509        40.202                   33.27489756555704
3.974                     6.928203230275509        40.24                    33.24957232784358
4.044                     6.928203230275509        40.288                   33.18879732882129
