% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   38.07642131804818
4.053                     6.928203230275509        40.48800000000001        37.86362447824292
4.086                     6.928203230275509        40.391                   37.96748206975537
3.805                     6.928203230275509        40.382                   38.10545804270758
3.8960000000000004        6.928203230275509        40.297                   38.154818919888996
4.181                     6.928203230275509        40.425                   37.905939029994784
4.058                     6.928203230275509        40.328                   38.04685717019053
4.043                     6.928203230275509        40.11                    38.304571909302275
3.915                     6.928203230275509        40.336                   38.09900439104866
4                         6.928203230275509        40.3                     38.09297782246849
4.105                     6.928203230275509        40.34                    38.021884757690714
4.053                     6.928203230275509        40.181000000000004       38.21903248178817
3.985                     6.928203230275509        40.242                   38.1690031733713
3.88                      6.928203230275509        40.338                   38.115965352000714
4.17                      6.928203230275509        40.256                   38.10353663290046
4.057                     6.928203230275509        40.502                   37.84664931832738
4.149                     6.928203230275509        40.168                   38.21096123849124
4.024                     6.928203230275509        40.438                   37.92779829348063
4.104                     6.928203230275509        40.135                   38.26046079919046
4.166                     6.928203230275509        40.501                   37.82243726743617
4.059                     6.928203230275509        40.245                   38.14297353502188
4.157                     6.928203230275509        40.362                   37.98410102470383
3.874                     6.928203230275509        40.136                   38.35515999664521
4.004                     6.928203230275509        40.241                   38.16067823511877
3.846                     6.928203230275509        40.46                    37.99331427222401
3.941                     6.928203230275509        40.484                   37.91362133480712
4.156                     6.928203230275509        40.441                   37.89349351535247
3.855                     6.928203230275509        40.28                    38.197061549642264
3.927                     6.928203230275509        40.50300000000001        37.8995648220319
3.868                     6.928203230275509        40.482                   37.95606693747767
3.802                     6.928203230275509        40.435                   38.04572950925257
4.153                     6.928203230275509        40.339                   38.01158572303188
4.022                     6.928203230275509        40.286                   38.10406066722896
3.818                     6.928203230275509        40.206                   38.30351993835857
4.002                     6.928203230275509        40.431000000000004       37.94096131450773
3.83                      6.928203230275509        40.286                   38.20360934229926
3.9909999999999997        6.928203230275509        40.201                   38.2134338303007
3.904                     6.928203230275509        40.427                   37.99977083376692
4.14                      6.928203230275509        40.34                    38.01353559960273
4.07                      6.928203230275509        40.412                   37.947028019468654
4.115                     6.928203230275509        40.397000000000006       37.95375938189989
3.892                     6.928203230275509        40.298                   38.15585908011452
4.057                     6.928203230275509        40.124                   38.28477927159212
4.027                     6.928203230275509        40.354                   38.02404429252262
4.09                      6.928203230275509        40.137                   38.26153273231211
4.034000000000001         6.928203230275509        40.387                   37.98426711658682
3.9690000000000003        6.928203230275509        40.319                   38.088512078112345
4.002                     6.928203230275509        40.418                   37.95594687871157
3.9589999999999996        6.928203230275509        40.134                   38.310096679281976
4.106                     6.928203230275509        40.437                   37.90985103892358
4.072                     6.928203230275509        40.12800000000001        38.276452790146664
3.913                     6.928203230275509        40.41                    38.0144354976465
4.122                     6.928203230275509        40.38000000000001        37.97168454926562
3.9310000000000005        6.928203230275509        40.141                   38.317651271673476
3.846                     6.928203230275509        40.286                   38.19495833301422
4.128000000000001         6.928203230275509        40.261                   38.10785372699257
4.172                     6.928203230275509        40.483                   37.84160749578041
3.9610000000000003        6.928203230275509        40.352                   38.054758206336345
4.013                     6.928203230275509        40.197                   38.20988461235294
4.133                     6.928203230275509        40.18                    38.2008565577206
3.877                     6.928203230275509        40.292                   38.171078123314764
3.8600000000000003        6.928203230275509        40.398                   38.05734026634744
3.9980000000000007        6.928203230275509        40.218                   38.18957609906039
4.086                     6.928203230275509        40.294                   38.07964029156117
4.119000000000001         6.928203230275509        40.451                   37.890732987018254
3.889                     6.928203230275509        40.142                   38.33984657397639
3.9090000000000003        6.928203230275509        40.169                   38.297089587701535
4.114                     6.928203230275509        40.374                   37.980501444070946
4.189                     6.928203230275509        40.118                   38.25947960270538
3.8490000000000006        6.928203230275509        40.349                   38.120081879545566
3.9639999999999995        6.928203230275509        40.403                   37.99407800297637
4.057                     6.928203230275509        40.379                   37.9881237461532
3.9189999999999996        6.928203230275509        40.175                   38.28449217052642
3.999                     6.928203230275509        40.37                    38.01238944968513
3.952                     6.928203230275509        40.362                   38.04823412986888
4.038                     6.928203230275509        40.367                   38.00643501803122
4.167                     6.928203230275509        40.106                   38.27895413736415
3.9490000000000003        6.928203230275509        40.175                   38.26767741639577
4.174                     6.928203230275509        40.454                   37.8743377407886
4.048                     6.928203230275509        40.463                   37.89348073691958
3.8580000000000005        6.928203230275509        40.435                   38.015666503408966
4.126                     6.928203230275509        40.231                   38.14317883624993
4.142                     6.928203230275509        40.5                     37.829213926296234
3.882                     6.928203230275509        40.415                   38.0256998865595
4.009                     6.928203230275509        40.148                   38.26817109680733
4.087                     6.928203230275509        40.397000000000006       37.96033155080215
3.814                     6.928203230275509        40.339                   38.15054330973976
3.823                     6.928203230275509        40.47                    37.9941422369963
3.868                     6.928203230275509        40.162000000000006       38.32792830251401
4.115                     6.928203230275509        40.496                   37.84007963139296
4.085                     6.928203230275509        40.242                   38.140274424233446
3.845                     6.928203230275509        40.246                   38.24215367021851
4.133                     6.928203230275509        40.499                   37.83245903431954
4.077                     6.928203230275509        40.114                   38.29163296322394
4.084                     6.928203230275509        40.43300000000001        37.91958880415612
4.109                     6.928203230275509        40.39500000000001        37.957473030234645
4.198                     6.928203230275509        40.13                    38.24325259796855
3.835                     6.928203230275509        40.332                   38.14738976341427
3.9900000000000007        6.928203230275509        40.152                   38.27134761984995
3.8980000000000006        6.928203230275509        40.122                   38.358363281494704
4.193                     6.928203230275509        40.425                   37.903096572543134
4.134                     6.928203230275509        40.124                   38.2660076404996
4.055                     6.928203230275509        40.285                   38.09742566645972
4.17                      6.928203230275509        40.35                    37.99483552088801
3.812                     6.928203230275509        40.124                   38.403005834762794
4.086                     6.928203230275509        40.301                   38.071524471137465
4.152                     6.928203230275509        40.107                   38.281497220762645
4.192                     6.928203230275509        40.385                   37.949284861224164
4.172                     6.928203230275509        40.144                   38.23336190622651
4.172                     6.928203230275509        40.286                   38.06829781630242
4.179                     6.928203230275509        40.157                   38.21648691104929
4.102                     6.928203230275509        40.30800000000001        38.05961695522263
4.025                     6.928203230275509        40.273                   38.118461942476955
4.08                      6.928203230275509        40.309                   38.063673072959375
4.136                     6.928203230275509        40.441                   37.89821748019941
4.179                     6.928203230275509        40.386                   37.95122689545526
3.864                     6.928203230275509        40.172                   38.31839042525121
3.9569999999999994        6.928203230275509        40.179                   38.25848086206319
4.18                      6.928203230275509        40.427                   37.90388057907761
4.007000000000001         6.928203230275509        40.131                   38.2885809573194
3.9859999999999998        6.928203230275509        40.387                   38.00013036308093
4.128000000000001         6.928203230275509        40.274                   38.092774742944286
3.8490000000000006        6.928203230275509        40.162000000000006       38.33831049902303
4.14                      6.928203230275509        40.182                   38.19682569628017
4.102                     6.928203230275509        40.278                   38.09438169932471
3.865                     6.928203230275509        40.123                   38.375381456724085
3.889                     6.928203230275509        40.376                   38.06697617649421
