% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    47.50055296809794
-3.778                    6.928203230275509        18.622                   47.4655845480928
-4.215                    6.928203230275509        18.534                   47.05110781970994
-3.802                    6.928203230275509        18.644                   47.477493589721306
-4.094                    6.928203230275509        18.584                   47.18605022059756
-3.985                    6.928203230275509        18.843                   47.610389758336
-3.801                    6.928203230275509        18.452                   47.21550279005256
-3.855                    6.928203230275509        18.527                   47.275656555402946
-3.761                    6.928203230275509        18.521000000000004       47.33988055437764
-3.9230000000000005       6.928203230275509        18.772000000000002       47.560564584965086
-4.043                    6.928203230275509        18.674                   47.337975364790886
-4.192                    6.928203230275509        18.432000000000002       46.92789434891864
-4.075                    6.928203230275509        18.473                   47.04668675992358
-4.186                    6.928203230275509        18.645                   47.21715503414815
-4.074                    6.928203230275509        18.468000000000004       47.040525537688495
-4.009                    6.928203230275509        18.716                   47.41545289298548
-4.038                    6.928203230275509        18.618                   47.263890733128015
-4.021                    6.928203230275509        18.839                   47.58033558219745
-3.995                    6.928203230275509        18.571                   47.22493902103918
-4.04                     6.928203230275509        18.831                   47.55800600246508
-3.901                    6.928203230275509        18.687                   47.45959068457459
-3.9180000000000006       6.928203230275509        18.49                    47.176031649732344
-4.086                    6.928203230275509        18.532                   47.12006562120547
-4.17                     6.928203230275509        18.533                   47.07475674263211
-4.12                     6.928203230275509        18.694                   47.32162583001879
-3.761                    6.928203230275509        18.598                   47.44551097953742
-4.238                    6.928203230275509        18.754000000000005       47.336327799149934
-3.78                     6.928203230275509        18.493                   47.28720971655427
-4.182                    6.928203230275509        18.726                   47.33011177253782
-3.893                    6.928203230275509        18.763                   47.571839512821384
-3.881                    6.928203230275509        18.764                   47.582744983157475
-4.204                    6.928203230275509        18.835                   47.467886028830904
-4.102                    6.928203230275509        18.747                   47.40501923514295
-3.899                    6.928203230275509        18.55                    47.272606287079064
-3.862                    6.928203230275509        18.879000000000005       47.7599225736986
-4.104                    6.928203230275509        18.893                   47.607663259828904
-4.174                    6.928203230275509        18.711                   47.31410977850791
-3.765                    6.928203230275509        18.726                   47.620126865881105
-3.794                    6.928203230275509        18.66                    47.50584424252454
-4.09                     6.928203230275509        18.596                   47.20461018078356
-4.213000000000001        6.928203230275509        18.765                   47.36587830345399
-3.853                    6.928203230275509        18.790000000000003       47.64131891998632
-3.9659999999999997       6.928203230275509        18.605                   47.294729267524275
-4.236                    6.928203230275509        18.777                   47.3690799991041
-4.238                    6.928203230275509        18.447                   46.922619338131284
-4.026                    6.928203230275509        18.765                   47.473826678338625
-3.8040000000000003       6.928203230275509        18.809                   47.70646071920241
-3.829                    6.928203230275509        18.825                   47.7094859280228
-4.162                    6.928203230275509        18.425                   46.93497994678178
-4.169                    6.928203230275509        18.573                   47.12917497046321
-4.067                    6.928203230275509        18.461                   47.03497855138676
-3.807                    6.928203230275509        18.636                   47.46255897529352
-4.136                    6.928203230275509        18.771                   47.41863580258391
-3.932                    6.928203230275509        18.699                   47.451609196890224
-3.92                     6.928203230275509        18.654                   47.398843612809785
-3.892                    6.928203230275509        18.47                    47.1693673532113
-3.9859999999999998       6.928203230275509        18.603                   47.27595244066045
-3.799                    6.928203230275509        18.473                   47.245489284139545
-3.776                    6.928203230275509        18.826000000000004       47.752241990706445
-3.892                    6.928203230275509        18.522000000000002       47.23993259074827
-4.214                    6.928203230275509        18.877                   47.520480672259474
-4.109                    6.928203230275509        18.619                   47.22524422103703
-4.117                    6.928203230275509        18.474                   47.02492829671162
-3.8510000000000004       6.928203230275509        18.504                   47.24745210165923
-4.072                    6.928203230275509        18.547                   47.148144459063296
-3.865                    6.928203230275509        18.769                   47.60238779503017
-4.038                    6.928203230275509        18.649                   47.30641402185383
-3.9589999999999996       6.928203230275509        18.814                   47.59060244625287
-4.062                    6.928203230275509        18.741                   47.419718479810555
-3.967                    6.928203230275509        18.466                   47.104788315371025
-4.141                    6.928203230275509        18.711                   47.332988060327736
-3.781                    6.928203230275509        18.526                   47.331427535750194
-4.149                    6.928203230275509        18.459                   46.98731119153933
-4.132                    6.928203230275509        18.576                   47.15392464474496
-4.081                    6.928203230275509        18.534                   47.12554615534668
-4.063                    6.928203230275509        18.612                   47.24160399188708
-4.019                    6.928203230275509        18.851                   47.59839248426384
-3.855                    6.928203230275509        18.638                   47.427969138562446
-3.892                    6.928203230275509        18.433                   47.11942129406226
-3.879                    6.928203230275509        18.71                    47.50893767682817
-3.953                    6.928203230275509        18.813                   47.59403038462038
-3.846                    6.928203230275509        18.686                   47.50149440283728
-4.116                    6.928203230275509        18.438                   46.97738271774126
-3.844                    6.928203230275509        18.538                   47.299218597217305
-3.791                    6.928203230275509        18.637                   47.476306344073514
-3.7750000000000004       6.928203230275509        18.610000000000003       47.451325463655024
-3.772                    6.928203230275509        18.543                   47.3615596097063
-3.967                    6.928203230275509        18.469                   47.10883780351081
-3.78                     6.928203230275509        18.528                   47.33492518230614
-3.9230000000000005       6.928203230275509        18.859                   47.682984946936195
-3.9900000000000007       6.928203230275509        18.566                   47.22212988395765
-3.9490000000000003       6.928203230275509        18.561                   47.24807043358772
-3.78                     6.928203230275509        18.655                   47.50971237952437
-4.07                     6.928203230275509        18.871                   47.59664682262537
-3.985                    6.928203230275509        18.622                   47.302832010977546
-3.9260000000000006       6.928203230275509        18.829                   47.63823169380819
-3.897                    6.928203230275509        18.524                   47.238730401262494
-3.855                    6.928203230275509        18.443                   47.161705254797916
-4.082                    6.928203230275509        18.566                   47.168325837264035
-4.139                    6.928203230275509        18.813                   47.47518528664554
-4.22                     6.928203230275509        18.795                   47.403169666306496
-4.136                    6.928203230275509        18.782                   47.433876026520636
-4.036                    6.928203230275509        18.574000000000005       47.204918347199076
-4.186                    6.928203230275509        18.902                   47.57178033216218
-3.798                    6.928203230275509        18.672                   47.51940271580971
-4.061                    6.928203230275509        18.576                   47.19365320995704
-4.215                    6.928203230275509        18.768                   47.3688504028826
-3.925                    6.928203230275509        18.804                   47.60385212278519
-3.9659999999999997       6.928203230275509        18.837                   47.61732163774496
-3.837                    6.928203230275509        18.544                   47.31284976342873
-4.085                    6.928203230275509        18.569                   47.17072016276486
-4.191000000000001        6.928203230275509        18.719000000000005       47.315349515483916
-3.815                    6.928203230275509        18.575000000000003       47.372346487911315
-4.139                    6.928203230275509        18.44                    46.967473263337624
-4.083000000000001        6.928203230275509        18.439                   46.996758594128885
-4.206                    6.928203230275509        18.904                   47.56266522807301
-3.797                    6.928203230275509        18.548                   47.34922522091661
-4.047                    6.928203230275509        18.575000000000003       47.20012610228353
-3.9880000000000004       6.928203230275509        18.607                   47.27982984782828
-3.792                    6.928203230275509        18.487                   47.26986597065088
-4.035                    6.928203230275509        18.656                   47.31773860723216
-4.04                     6.928203230275509        18.875                   47.61990103343804
-4.029                    6.928203230275509        18.886                   47.64189728481208
-3.9360000000000004       6.928203230275509        18.765                   47.54037534913153
-3.788                    6.928203230275509        18.471                   47.251202387455805
-3.763                    6.928203230275509        18.862000000000002       47.81333522193844
-3.8690000000000007       6.928203230275509        18.880000000000003       47.75579405989499
-4.192                    6.928203230275509        18.759                   47.36974568782636
-3.8400000000000003       6.928203230275509        18.655                   47.46319484665614
-4.014                    6.928203230275509        18.907                   47.680463505165804
-3.874                    6.928203230275509        18.67                    47.457330313299295
-4.086                    6.928203230275509        18.52                    47.10386550462859
-3.907                    6.928203230275509        18.567                   47.289538279680855
-3.868                    6.928203230275509        18.546                   47.29144614936014
-4.026                    6.928203230275509        18.715                   47.40433144567759
-4.152                    6.928203230275509        18.558                   47.11842789172035
-3.794                    6.928203230275509        18.819                   47.728363890449764
-3.859                    6.928203230275509        18.6                     47.37247871684599
-3.839                    6.928203230275509        18.692                   47.51530632609124
-4.191000000000001        6.928203230275509        18.548                   47.08323235119846
-3.881                    6.928203230275509        18.832                   47.67833939451299
-3.8400000000000003       6.928203230275509        18.726                   47.561886179808134
-4.073                    6.928203230275509        18.863                   47.58363843305976
-4.103                    6.928203230275509        18.866                   47.57027520433379
-3.824                    6.928203230275509        18.884                   47.797001044473845
-4.174                    6.928203230275509        18.573                   47.12637942269843
-3.9909999999999997       6.928203230275509        18.447                   47.06005335078078
-4.013                    6.928203230275509        18.898000000000003       47.668299585484995
-3.895                    6.928203230275509        18.719000000000005       47.50882123097986
-3.79                     6.928203230275509        18.508                   47.2999763637431
-3.781                    6.928203230275509        18.731                   47.61477238465628
-4.115                    6.928203230275509        18.735                   47.380956314280766
-4.009                    6.928203230275509        18.839                   47.58734536234882
-3.9960000000000004       6.928203230275509        18.52                    47.15470801188742
-4.175                    6.928203230275509        18.648                   47.22746208905042
-4.142                    6.928203230275509        18.845                   47.518047528725575
-4.182                    6.928203230275509        18.584                   47.13675055137505
-4.22                     6.928203230275509        18.457                   46.94572284476032
-4.046                    6.928203230275509        18.421                   46.99289966471218
-4.062                    6.928203230275509        18.735                   47.41140114013897
-3.803                    6.928203230275509        18.506                   47.28727089572988
-3.841                    6.928203230275509        18.5                     47.24977336349142
-4.056                    6.928203230275509        18.537                   47.143500932441995
-3.7660000000000005       6.928203230275509        18.614                   47.46374922779198
-3.942                    6.928203230275509        18.826000000000004       47.621168226367956
-3.968                    6.928203230275509        18.692                   47.41308424572945
-4.128000000000001        6.928203230275509        18.551                   47.12236035474012
-3.8330000000000006       6.928203230275509        18.857                   47.751606779197594
-3.801                    6.928203230275509        18.78                    47.66796541435993
-4.146000000000001        6.928203230275509        18.793                   47.44333782635919
-3.814                    6.928203230275509        18.49                    47.257041945634846
-4.209                    6.928203230275509        18.659                   47.22316397943351
-4.167                    6.928203230275509        18.833                   47.486712886220815
