% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   33.77287814705501
3.903                     6.928203230275509        48.179                   33.823870196377314
3.835                     6.928203230275509        48.302                   33.747033102860314
3.873                     6.928203230275509        48.258                   33.76910210425043
4.019                     6.928203230275509        48.39                    33.60571234635774
3.839                     6.928203230275509        48.365                   33.692704480393004
4.09                      6.928203230275509        48.206                   33.75497205783371
3.874                     6.928203230275509        48.348                   33.6931634336302
4.032                     6.928203230275509        48.158                   33.79980838817657
3.92                      6.928203230275509        48.174                   33.82126789716054
4.036                     6.928203230275509        48.065                   33.87862773640538
3.904                     6.928203230275509        48.376                   33.65782283361602
3.942                     6.928203230275509        48.398                   33.624147255681756
4.024                     6.928203230275509        48.251                   33.72180575209276
4.01                      6.928203230275509        48.057                   33.88733644096718
3.883                     6.928203230275509        48.32300000000001        33.71052830803943
3.9459999999999997        6.928203230275509        48.265                   33.73389025932338
4.166                     6.928203230275509        48.125                   33.81786662020427
4.12                      6.928203230275509        48.213                   33.74684205854329
4.116                     6.928203230275509        48.384                   33.603732480120684
3.897                     6.928203230275509        48.36300000000001        33.67147889406873
3.891                     6.928203230275509        48.321                   33.709021535049146
4.08                      6.928203230275509        48.122                   33.82686662426071
3.836                     6.928203230275509        48.254                   33.787012846208164
3.9859999999999998        6.928203230275509        48.118                   33.84181415448879
3.9760000000000004        6.928203230275509        48.141                   33.82640410419016
3.953                     6.928203230275509        48.111000000000004       33.86135348790702
4.163                     6.928203230275509        48.392                   33.59358154816164
4.148                     6.928203230275509        48.284                   33.684993018730566
3.855                     6.928203230275509        48.397000000000006       33.65973362077775
3.882                     6.928203230275509        48.106                   33.89425063869291
4.0920000000000005        6.928203230275509        48.195                   33.764117957835396
3.845                     6.928203230275509        48.068                   33.94126955531003
4.148                     6.928203230275509        48.178                   33.774314475824696
4.008                     6.928203230275509        48.129                   33.82614281740457
3.9490000000000003        6.928203230275509        48.327000000000005       33.68061501251503
4.061                     6.928203230275509        48.319                   33.66204309469607
4.138                     6.928203230275509        48.074                   33.86338565831916
3.877                     6.928203230275509        48.085                   33.914133863114145
3.88                      6.928203230275509        48.18                    33.83220146246035
3.935                     6.928203230275509        48.23                    33.7678531096213
3.8510000000000004        6.928203230275509        48.167                   33.854672631234145
3.9189999999999996        6.928203230275509        48.138                   33.85221084128927
3.993                     6.928203230275509        48.052                   33.895173556198486
4.114                     6.928203230275509        48.248                   33.71778825770408
4.158                     6.928203230275509        48.39500000000001        33.59145808629755
4.165                     6.928203230275509        48.373                   33.60926225734707
3.9260000000000006        6.928203230275509        48.295                   33.71678793174532
3.8310000000000004        6.928203230275509        48.19                    33.84301070175738
4.025                     6.928203230275509        48.311                   33.6713235052286
3.907                     6.928203230275509        48.084                   33.903003492494726
4.018                     6.928203230275509        48.391                   33.60494935186241
3.903                     6.928203230275509        48.385                   33.65071289753362
3.907                     6.928203230275509        48.382                   33.65161366317963
3.928                     6.928203230275509        48.383                   33.64232692365586
4.002                     6.928203230275509        48.369                   33.624423950333394
3.83                      6.928203230275509        48.286                   33.762421298596486
4.027                     6.928203230275509        48.382                   33.61181707247127
3.835                     6.928203230275509        48.32                    33.731931201568386
3.932                     6.928203230275509        48.309                   33.7026109964863
3.975                     6.928203230275509        48.117                   33.84721202352437
3.9230000000000005        6.928203230275509        48.34                    33.680275792173624
3.827                     6.928203230275509        48.137                   33.889519793877355
4.004                     6.928203230275509        48.39500000000001        33.602598886810384
4.146000000000001         6.928203230275509        48.301                   33.67088234817566
3.932                     6.928203230275509        48.163                   33.825736196488364
3.841                     6.928203230275509        48.221                   33.812896563283516
4.034000000000001         6.928203230275509        48.068                   33.876212658226116
4.069                     6.928203230275509        48.267                   33.70510457733508
3.87                      6.928203230275509        48.25500000000001        33.77281584613082
4.097                     6.928203230275509        48.063                   33.875847322397135
4.082                     6.928203230275509        48.238                   33.72856612118856
4.011                     6.928203230275509        48.165                   33.795380618105526
4.163                     6.928203230275509        48.37                    33.61191398142267
4.112                     6.928203230275509        48.118                   33.8278916494063
3.9090000000000003        6.928203230275509        48.099                   33.889414411336716
3.953                     6.928203230275509        48.059                   33.90568887863592
4.109                     6.928203230275509        48.182                   33.7738520696393
4.037                     6.928203230275509        48.288                   33.68976528329762
3.9830000000000005        6.928203230275509        48.233                   33.74566234860396
3.952                     6.928203230275509        48.272000000000006       33.72555425353879
4.029                     6.928203230275509        48.208                   33.75771287228679
3.9890000000000003        6.928203230275509        48.175                   33.79219585748042
3.8330000000000006        6.928203230275509        48.25300000000001        33.789025116039475
4.076                     6.928203230275509        48.333                   33.649238157015084
3.862                     6.928203230275509        48.175                   33.843562332879806
4.079                     6.928203230275509        48.071                   33.87035821869249
4.174                     6.928203230275509        48.196                   33.757125646445274
4.129                     6.928203230275509        48.129                   33.81727373720715
3.9430000000000005        6.928203230275509        48.25300000000001        33.745214113545096
4.083000000000001         6.928203230275509        48.182                   33.77577289474181
