% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     32.91000591659235
-3.999                    6.928203230275509        20.268                   32.82290971842877
-3.9610000000000003       6.928203230275509        20.359                   32.909367771355036
-3.853                    6.928203230275509        20.358                   32.95362159574003
-4.081                    6.928203230275509        20.302                   32.84137182000322
-4.223                    6.928203230275509        20.174                   32.730192817513455
-3.811                    6.928203230275509        20.323                   32.943575220635715
-3.762                    6.928203230275509        20.531000000000002       33.125157566031085
-4.066                    6.928203230275509        20.575                   33.05500259620275
-3.807                    6.928203230275509        20.387000000000004       32.99477223441856
-4.12                     6.928203230275509        20.41                    32.921225189452066
-4.066                    6.928203230275509        20.344                   32.875135452098185
-4.212                    6.928203230275509        20.5                     32.98248580529419
-4.208                    6.928203230275509        20.136000000000003       32.70267729342137
-4.081                    6.928203230275509        20.537                   33.023815098394316
-3.779                    6.928203230275509        20.334                   32.964891643833184
-4.181                    6.928203230275509        20.423000000000002       32.925569961517844
-3.82                     6.928203230275509        20.24                    32.87597351451778
-4.207                    6.928203230275509        20.299                   32.82735812798984
-4.034000000000001        6.928203230275509        20.144                   32.72459534215858
-4.234                    6.928203230275509        20.132                   32.69721603269742
-3.894                    6.928203230275509        20.374                   32.94913121024686
-3.899                    6.928203230275509        20.568                   33.09846823284817
-3.93                     6.928203230275509        20.541                   33.064278481188744
-4.17                     6.928203230275509        20.232                   32.77942550661007
-3.941                    6.928203230275509        20.384                   32.93721033107581
-4.143                    6.928203230275509        20.572                   33.045379692244865
-4.152                    6.928203230275509        20.491                   32.98119730613767
-4.12                     6.928203230275509        20.253                   32.80013720832956
-4.131                    6.928203230275509        20.308                   32.841387032732925
-4.011                    6.928203230275509        20.260000000000005       32.81540409705728
-3.935                    6.928203230275509        20.213                   32.80790981666013
-4.035                    6.928203230275509        20.323                   32.86174807602696
-4.004                    6.928203230275509        20.317                   32.85991807121522
-4.03                     6.928203230275509        20.562                   33.04815342763681
-4.188                    6.928203230275509        20.536                   33.01289398857118
-3.987                    6.928203230275509        20.489                   32.99932364759853
-3.8490000000000006       6.928203230275509        20.225000000000005       32.85269786551668
-4.04                     6.928203230275509        20.498                   32.99713430691127
-3.836                    6.928203230275509        20.254                   32.88026533347953
-3.823                    6.928203230275509        20.418                   33.012411424557534
-4.037                    6.928203230275509        20.298000000000002       32.842295344795076
-4.214                    6.928203230275509        20.204                   32.75391628421762
-4.188                    6.928203230275509        20.468                   32.959862724530076
-4.018                    6.928203230275509        20.578                   33.061824124030615
-3.9360000000000004       6.928203230275509        20.509                   33.0366852863537
